flow1.0,311.053,434.75,car
flow1.1,432.572,434.75,car
flow1.10,36.291,434.75,car
flow1.11,0.933,438.25,car
flow1.12,100.14,438.25,car
flow1.13,0.59,427.75,car
flow1.14,46.963,434.75,car
flow1.15,80.938,434.75,car
flow1.16,33.708,427.75,car
flow1.17,106.67,434.75,car
flow1.18,88.647,438.25,car
flow1.19,17.703,431.25,car
flow1.2,500.033,431.272,car
flow1.20,37.631,431.25,car
flow1.21,-1.617,432.734,car
flow1.22,12.333,427.75,car
flow1.23,4.793,434.75,car
flow1.24,271.877,434.75,car
flow1.25,487.335,438.25,car
flow1.26,476.32,438.25,car
flow1.27,410.162,438.25,car
flow1.28,477.257,427.75,car
flow1.29,340.401,434.75,car
flow1.3,454.598,434.75,car
flow1.30,466.981,427.75,car
flow1.31,463.659,431.25,car
flow1.32,488.447,431.25,car
flow1.33,447.634,431.25,car
flow1.34,456.536,427.75,car
flow1.35,476.263,431.25,car
flow1.36,57.195,427.75,car
flow1.37,42.675,438.25,car
flow1.38,45.452,427.75,car
flow1.39,6.264,431.25,car
flow1.4,490.89,434.75,car
flow1.40,91.311,427.75,car
flow1.41,54.167,438.25,car
flow1.42,62.884,431.25,car
flow1.43,65.661,438.25,car
flow1.44,77.154,438.25,car
flow1.45,262.501,438.25,car
flow1.46,93.661,434.75,car
flow1.47,493.464,427.75,car
flow1.48,464.24,438.25,car
flow1.49,57.8,434.75,car
flow1.5,474.949,434.75,car
flow1.6,25.74,434.75,car
flow1.7,111.632,438.25,car
flow1.8,142.219,427.75,car
flow1.9,15.258,434.75,car
flow11.0,303.214,438.25,slowbicycle
flow11.1,33.582,438.25,avgbicycle
flow11.2,66.539,427.75,avgbicycle
flow11.3,500.71,428.224,slowbicycle
flow11.4,82.885,427.75,avgbicycle
flow11.5,484.945,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,70.72,434.75,fastbicycle
flow12.0,255.25,548.702,fastbicycle
flow12.1,244.75,1.089,slowbicycle
flow12.2,255.25,327.33,avgbicycle
flow12.3,255.25,522.219,avgbicycle
flow12.4,244.75,102.957,slowbicycle
flow12.5,251.75,522.538,avgbicycle
flow12.6,251.75,544.751,fastbicycle
flow12.7,255.25,9.447,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,23.952,427.75,motorcycle
flow122.2,51.309,431.25,motorcycle
flow122.3,495.937,438.25,moped
flow122.4,500.017,434.738,motorcycle
flow122.5,356.006,434.75,moped
flow122.6,502.955,436.278,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,343.919,car
flow2.1,244.75,338.414,car
flow2.10,248.25,422.7,car
flow2.11,244.75,448.682,car
flow2.12,248.25,339.588,car
flow2.13,248.25,447.429,car
flow2.14,255.25,140.51,car
flow2.15,244.75,493.78,car
flow2.16,255.25,247.543,car
flow2.17,248.25,459.391,car
flow2.18,255.25,500.577,car
flow2.19,244.75,460.435,car
flow2.2,248.25,354.664,car
flow2.20,244.75,482.954,car
flow2.21,251.75,512.047,car
flow2.22,255.25,488.408,car
flow2.23,248.25,501.349,car
flow2.24,255.25,512.608,car
flow2.25,255.25,318.593,car
flow2.26,244.75,471.851,car
flow2.27,248.25,484.33,car
flow2.28,248.25,471.45,car
flow2.29,251.75,499.134,car
flow2.3,251.75,310.498,car
flow2.30,244.75,9.397,car
flow2.31,255.25,360.401,car
flow2.32,255.25,122.221,car
flow2.33,248.881,-0.95,car
flow2.34,255.25,474.74,car
flow2.35,251.75,486.103,car
flow2.36,255.25,307.426,car
flow2.37,255.25,87.424,car
flow2.38,251.75,106.835,car
flow2.39,251.75,3.053,car
flow2.4,255.25,296.188,car
flow2.40,244.75,354.77,car
flow2.41,251.75,327.643,car
flow2.42,248.25,369.048,car
flow2.43,244.75,383.581,car
flow2.44,248.25,382.986,car
flow2.45,244.75,397.468,car
flow2.46,244.75,410.798,car
flow2.47,248.25,396.526,car
flow2.48,248.25,409.87,car
flow2.49,244.75,423.698,car
flow2.5,244.75,369.282,car
flow2.6,255.25,284.812,car
flow2.7,251.75,273.586,car
flow2.8,244.75,436.602,car
flow2.9,248.25,435.218,car
flow222.0,251.75,227.534,moped
flow222.1,251.75,475.03,motorcycle
flow222.2,251.75,465.657,motorcycle
flow222.3,255.25,462.45,motorcycle
flow222.4,251.75,455.108,moped
flow222.5,255.25,450.307,motorcycle
flow222.6,248.25,6.716,motorcycle
flow222.7,251.75,295.597,motorcycle
pf_0.0,464.299,442.24,DEFAULT_PEDTYPE
pf_0.1,442.13,441.6,DEFAULT_PEDTYPE
pf_0.10,465.233,442.24,DEFAULT_PEDTYPE
pf_0.11,440.004,440.96,DEFAULT_PEDTYPE
pf_0.12,479.835,440.96,DEFAULT_PEDTYPE
pf_0.13,501.586,425.513,DEFAULT_PEDTYPE
