flow1.0,371.364,431.25,car
flow1.1,354.441,431.25,car
flow1.10,284.117,438.25,car
flow1.11,300.153,434.75,car
flow1.12,138.331,434.75,car
flow1.13,114.689,434.75,car
flow1.14,162.23,434.75,car
flow1.15,265.686,434.75,car
flow1.16,141.46,438.25,car
flow1.17,126.49,434.75,car
flow1.18,306.68,438.25,car
flow1.19,153.845,438.25,car
flow1.2,311.45,427.75,car
flow1.20,211.374,434.75,car
flow1.21,174.328,434.75,car
flow1.22,186.547,434.75,car
flow1.23,295.437,438.25,car
flow1.24,427.398,427.75,car
flow1.25,332.899,427.75,car
flow1.26,388.514,431.25,car
flow1.27,406.021,431.25,car
flow1.28,322.173,427.75,car
flow1.29,289.996,427.75,car
flow1.3,322.045,431.25,car
flow1.30,261.024,431.25,car
flow1.31,279.272,427.75,car
flow1.32,268.546,427.75,car
flow1.33,247.103,427.75,car
flow1.34,290.162,431.25,car
flow1.35,257.822,427.75,car
flow1.36,95.5,438.25,car
flow1.37,203.851,438.25,car
flow1.38,215.37,438.25,car
flow1.39,102.915,434.75,car
flow1.4,275.505,431.25,car
flow1.40,226.876,438.25,car
flow1.41,238.375,438.25,car
flow1.42,116.966,438.25,car
flow1.43,249.856,438.25,car
flow1.44,261.316,438.25,car
flow1.45,253.067,434.75,car
flow1.46,278.194,434.75,car
flow1.47,353.962,427.75,car
flow1.48,489.554,427.75,car
flow1.49,468.272,431.25,car
flow1.5,300.725,427.75,car
flow1.6,272.746,438.25,car
flow1.7,198.9,434.75,car
flow1.8,129.17,438.25,car
flow1.9,150.24,434.75,car
flow11.0,374.946,427.75,slowbicycle
flow11.1,194.734,438.25,avgbicycle
flow11.2,93.547,434.75,avgbicycle
flow11.3,368.61,427.75,slowbicycle
flow11.4,85.857,438.25,avgbicycle
flow11.5,341.225,427.75,slowbicycle
flow11.6,362.29,427.75,fastbicycle
flow11.7,290.332,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,139.32,slowbicycle
flow12.2,255.25,170.31,avgbicycle
flow12.3,255.25,415.625,avgbicycle
flow12.4,244.75,242.428,slowbicycle
flow12.5,255.25,394.17,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,86.992,avgbicycle
flow122.0,221.965,434.75,motorcycle
flow122.1,164.329,438.25,motorcycle
flow122.2,239.827,434.75,motorcycle
flow122.3,451.009,431.25,moped
flow122.4,230.856,434.75,motorcycle
flow122.5,339.863,431.25,moped
flow122.6,308.138,431.25,motorcycle
flow122.7,105.534,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,195.161,car
flow2.10,244.75,646.095,car
flow2.11,248.25,452.002,car
flow2.12,248.25,749.004,car
flow2.13,248.25,830.117,car
flow2.14,255.25,161.429,car
flow2.15,248.25,811.939,car
flow2.16,251.75,191.062,car
flow2.17,251.75,420.499,car
flow2.18,248.25,774.928,car
flow2.19,248.25,166.814,car
flow2.2,248.25,103.393,car
flow2.20,244.75,689.184,car
flow2.21,251.75,230.57,car
flow2.22,248.25,147.579,car
flow2.23,251.75,159.049,car
flow2.24,244.75,764.559,car
flow2.25,251.75,329.613,car
flow2.26,244.75,816.21,car
flow2.27,248.25,846.791,car
flow2.28,244.75,747.119,car
flow2.29,244.75,794.372,car
flow2.3,244.75,100.795,car
flow2.30,244.75,158.302,car
flow2.31,255.25,42.44,car
flow2.32,255.25,22.694,car
flow2.33,251.75,6.373,car
flow2.34,248.25,181.798,car
flow2.35,248.25,244.17,car
flow2.36,255.25,1.778,car
flow2.37,248.25,223.064,car
flow2.38,248.25,208.435,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,44.197,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,544.478,car
flow2.45,248.25,609.794,car
flow2.46,244.75,597.373,car
flow2.47,248.25,637.979,car
flow2.48,244.75,625.456,car
