flow1.0,224.497,427.75,car
flow1.1,219.795,431.25,car
flow1.10,467.885,427.75,car
flow1.11,448.214,438.25,car
flow1.12,230.998,427.75,car
flow1.13,297.18,434.75,car
flow1.14,368.944,434.75,car
flow1.15,478.038,434.75,car
flow1.16,482.245,427.75,car
flow1.17,501.715,432.93,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,183.178,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.522,438.25,car
flow1.22,475.137,427.75,car
flow1.23,500.278,427.935,car
flow1.24,226.297,431.25,car
flow1.25,17.039,427.75,car
flow1.26,142.578,427.75,car
flow1.27,27.746,427.75,car
flow1.28,273.103,438.25,car
flow1.29,132.769,431.25,car
flow1.3,213.282,431.25,car
flow1.30,273.103,434.75,car
flow1.31,203.894,427.75,car
flow1.32,26.58,431.25,car
flow1.33,66.142,431.25,car
flow1.34,266.602,434.75,car
flow1.35,192.884,427.75,car
flow1.36,288.713,438.25,car
flow1.37,494.543,431.25,car
flow1.38,489.166,427.75,car
flow1.39,288.839,434.75,car
flow1.4,195.105,431.25,car
flow1.40,337.274,438.25,car
flow1.41,416.396,438.25,car
flow1.42,467.186,438.25,car
flow1.43,473.374,431.25,car
flow1.44,484.077,431.25,car
flow1.45,213.592,427.75,car
flow1.46,494.837,434.75,car
flow1.47,266.602,438.25,car
flow1.48,43.612,431.25,car
flow1.49,463.228,434.75,car
flow1.5,203.536,431.25,car
flow1.6,346.705,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,316.589,434.75,car
flow11.0,36.052,427.75,slowbicycle
flow11.1,460.679,427.75,avgbicycle
flow11.2,493.5,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.697,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.467,427.75,fastbicycle
flow11.7,464.252,431.25,fastbicycle
flow12.0,244.75,499.278,fastbicycle
flow12.1,255.25,420.016,slowbicycle
flow12.2,255.25,572.635,avgbicycle
