flow1.0,80.635,434.75,car
flow1.1,436.572,438.25,car
flow1.10,258.257,431.25,car
flow1.11,210.929,438.25,car
flow1.12,240.833,434.75,car
flow1.13,294.12,431.25,car
flow1.14,381.344,427.75,car
flow1.15,282.137,431.25,car
flow1.16,-1.537,428.776,car
flow1.17,270.182,431.25,car
flow1.18,330.715,427.75,car
flow1.19,284.636,427.75,car
flow1.2,205.505,434.75,car
flow1.20,131.937,438.25,car
flow1.21,253.445,434.75,car
flow1.22,33.587,434.75,car
flow1.23,266.028,438.25,car
flow1.24,504.928,432.356,car
flow1.25,487.666,427.75,car
flow1.26,459.67,427.75,car
flow1.27,193.041,434.75,car
flow1.28,170.768,434.75,car
flow1.29,117.886,434.75,car
flow1.3,58.158,434.75,car
flow1.30,500.699,431.714,car
flow1.31,376.368,431.25,car
flow1.32,228.229,434.75,car
flow1.33,135.311,434.75,car
flow1.34,364.333,431.25,car
flow1.35,441.284,431.25,car
flow1.36,245.972,427.75,car
flow1.37,314.765,427.75,car
flow1.38,340.282,431.25,car
flow1.39,246.37,431.25,car
flow1.4,476.909,431.25,car
flow1.40,328.257,431.25,car
flow1.41,364.144,427.75,car
flow1.42,422.336,427.75,car
flow1.43,233.974,427.75,car
flow1.44,234.533,431.25,car
flow1.45,222.032,427.75,car
flow1.46,0.55,434.75,car
flow1.47,15.422,438.25,car
flow1.48,244.234,438.25,car
flow1.49,255.151,438.25,car
flow1.5,214.065,431.25,car
flow1.6,181.309,438.25,car
flow1.7,142.665,438.25,car
flow1.8,316.239,431.25,car
flow1.9,352.308,431.25,car
flow11.0,396.13,431.25,avgbicycle
flow11.1,117.269,438.25,slowbicycle
flow11.10,192.598,438.25,fastbicycle
flow11.11,330.419,434.75,avgbicycle
flow11.12,183.039,434.75,fastbicycle
flow11.13,328.44,438.25,avgbicycle
flow11.14,360.209,438.25,avgbicycle
flow11.2,123.613,438.25,slowbicycle
flow11.3,102.827,438.25,avgbicycle
flow11.4,255.594,427.75,avgbicycle
flow11.5,218.051,434.75,fastbicycle
flow11.6,221.205,438.25,avgbicycle
flow11.7,227.828,438.25,avgbicycle
flow11.8,396.517,438.25,slowbicycle
flow11.9,223.319,431.25,fastbicycle
flow12.0,255.25,260.091,slowbicycle
flow12.1,244.75,795.704,fastbicycle
flow12.10,255.25,268.207,avgbicycle
flow12.11,255.25,309.881,avgbicycle
flow12.12,255.25,253.467,avgbicycle
flow12.13,255.25,331.465,fastbicycle
