flow1.0,21.3,-5.25,car
flow10.0,505.25,22.95,car
flow11.0,505.25,15.65,car
flow2.0,14.13,-5.25,car
flow3.0,255.25,22.6,car
flow4.0,255.25,15.62,car
pf_0.0,16.61,423.76,DEFAULT_PEDTYPE
pf_0.1,15.76,423.76,DEFAULT_PEDTYPE
pf_0.2,15.44,424.4,DEFAULT_PEDTYPE
pf_0.3,14.24,423.76,DEFAULT_PEDTYPE
pf_1.0,737.43,442.24,DEFAULT_PEDTYPE
pf_1.1,738.16,441.74,DEFAULT_PEDTYPE
pf_10.0,9.24,11.56,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.51,DEFAULT_PEDTYPE
pf_11.1,-9.16,1284.21,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.74,DEFAULT_PEDTYPE
pf_11.3,-9.24,1288.17,DEFAULT_PEDTYPE
pf_2.0,259.24,12.59,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.82,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.44,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.69,DEFAULT_PEDTYPE
pf_3.3,240.79,1287.22,DEFAULT_PEDTYPE
pf_4.0,16.77,856.76,DEFAULT_PEDTYPE
pf_4.1,16.0,856.76,DEFAULT_PEDTYPE
pf_4.2,12.83,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.44,DEFAULT_PEDTYPE
pf_6.1,508.6,16.28,DEFAULT_PEDTYPE
pf_6.2,509.24,15.63,DEFAULT_PEDTYPE
pf_6.3,509.24,13.25,DEFAULT_PEDTYPE
pf_6.4,508.6,12.92,DEFAULT_PEDTYPE
pf_6.5,509.24,11.61,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.68,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.88,DEFAULT_PEDTYPE
pf_9.0,759.24,14.69,DEFAULT_PEDTYPE
pf_9.1,759.24,13.12,DEFAULT_PEDTYPE
pf_9.2,759.24,12.5,DEFAULT_PEDTYPE
