flow1.0,183.315,431.25,car
flow1.1,56.723,431.25,car
flow1.10,449.455,431.25,car
flow1.11,501.534,433.431,car
flow1.12,446.58,427.75,car
flow1.13,495.54,431.25,car
flow1.14,436.733,431.25,car
flow1.15,394.64,431.25,car
flow1.16,413.193,438.25,car
flow1.17,423.593,427.75,car
flow1.18,458.074,427.75,car
flow1.19,493.7,434.75,car
flow1.2,158.297,427.75,car
flow1.20,475.167,434.75,car
flow1.21,484.691,431.25,car
flow1.22,456.545,434.75,car
flow1.23,473.427,431.25,car
flow1.24,224.441,431.25,car
flow1.25,151.769,431.25,car
flow1.26,201.232,431.25,car
flow1.27,92.198,431.25,car
flow1.28,201.379,427.75,car
flow1.29,134.297,431.25,car
flow1.3,37.007,431.25,car
flow1.30,86.742,427.75,car
flow1.31,1.997,434.75,car
flow1.32,71.269,427.75,car
flow1.33,16.983,427.75,car
flow1.34,54.987,427.75,car
flow1.35,29.976,427.75,car
flow1.36,274.391,438.25,car
flow1.37,483.191,438.25,car
flow1.38,331.823,438.25,car
flow1.39,494.682,438.25,car
flow1.4,5.492,431.25,car
flow1.40,380.208,434.75,car
flow1.41,504.537,431.573,car
flow1.42,417.142,434.75,car
flow1.43,492.554,427.75,car
flow1.44,481.061,427.75,car
flow1.45,412.099,427.75,car
flow1.46,391.697,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,423.551,431.25,car
flow1.5,18.961,431.25,car
flow1.6,469.567,427.75,car
flow1.7,435.086,427.75,car
flow1.8,357.39,438.25,car
flow1.9,461.689,431.25,car
flow11.0,323.087,427.75,slowbicycle
flow11.1,474.099,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,220.813,427.75,slowbicycle
flow11.6,401.226,427.75,fastbicycle
flow11.7,405.495,431.25,fastbicycle
flow12.0,255.25,205.128,fastbicycle
flow12.1,244.75,400.016,slowbicycle
flow12.2,244.75,102.353,avgbicycle
flow12.3,255.25,78.106,avgbicycle
flow12.4,244.75,501.883,slowbicycle
flow12.5,255.25,54.515,avgbicycle
flow12.6,255.25,155.861,fastbicycle
flow12.7,244.75,438.814,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,427.089,438.25,motorcycle
flow122.2,429.636,434.75,motorcycle
flow122.3,79.277,431.25,moped
flow122.4,141.902,427.75,motorcycle
flow122.5,119.512,431.25,moped
flow122.6,-1.196,432.044,motorcycle
flow122.7,276.166,434.75,moped
flow2.0,248.25,551.39,car
flow2.1,244.75,553.018,car
