flow1.0,214.146,431.25,car
flow1.1,182.092,431.25,car
flow1.10,382.291,434.75,car
flow1.11,304.295,438.25,car
flow1.12,393.311,438.25,car
flow1.13,296.803,438.25,car
flow1.14,397.173,434.75,car
flow1.15,456.457,434.75,car
flow1.16,278.354,438.25,car
flow1.17,419.877,438.25,car
flow1.18,379.684,438.25,car
flow1.19,297.853,434.75,car
flow1.2,218.981,427.75,car
flow1.20,291.257,434.75,car
flow1.21,324.92,434.75,car
flow1.22,288.49,438.25,car
flow1.23,337.882,434.75,car
flow1.24,228.734,431.25,car
flow1.25,207.232,431.25,car
flow1.26,221.298,431.25,car
flow1.27,191.222,431.25,car
flow1.28,226.059,427.75,car
flow1.29,200.496,431.25,car
flow1.3,175.589,431.25,car
flow1.30,209.234,427.75,car
flow1.31,173.864,427.75,car
flow1.32,202.647,427.75,car
flow1.33,183.091,427.75,car
flow1.34,196.111,427.75,car
flow1.35,189.596,427.75,car
flow1.36,263.266,438.25,car
flow1.37,326.721,438.25,car
flow1.38,270.989,438.25,car
flow1.39,313.054,434.75,car
flow1.4,167.203,427.75,car
flow1.40,274.346,434.75,car
flow1.41,338.323,438.25,car
flow1.42,281.465,434.75,car
flow1.43,350.046,438.25,car
flow1.44,361.903,438.25,car
flow1.45,432.858,438.25,car
flow1.46,455.849,438.25,car
flow1.47,236.794,427.75,car
flow1.48,236.541,431.25,car
flow1.49,419.098,434.75,car
flow1.5,169.087,431.25,car
flow1.6,367.446,434.75,car
flow1.7,406.702,438.25,car
flow1.8,266.918,434.75,car
flow1.9,352.374,434.75,car
flow11.0,454.874,427.75,slowbicycle
flow11.1,317.63,438.25,avgbicycle
flow11.2,254.986,438.25,avgbicycle
flow11.3,244.979,427.75,slowbicycle
flow11.4,254.99,434.75,avgbicycle
flow11.5,231.031,427.75,slowbicycle
flow11.6,445.693,438.25,fastbicycle
flow11.7,444.144,434.75,fastbicycle
flow12.0,255.25,417.399,fastbicycle
flow12.1,244.75,268.231,slowbicycle
flow12.2,255.25,32.753,avgbicycle
flow12.3,255.25,250.71,avgbicycle
flow12.4,244.75,370.096,slowbicycle
flow12.5,255.25,227.121,avgbicycle
flow12.6,255.25,359.753,fastbicycle
flow12.7,244.75,307.632,avgbicycle
flow122.0,274.967,427.75,motorcycle
flow122.1,283.44,438.25,motorcycle
flow122.2,286.352,434.75,motorcycle
flow122.3,186.701,431.25,moped
flow122.4,214.123,427.75,motorcycle
flow122.5,195.876,431.25,moped
flow122.6,178.587,427.75,motorcycle
flow122.7,259.743,434.75,moped
flow2.0,248.25,275.873,car
flow2.1,244.75,445.501,car
flow2.10,251.75,822.681,car
flow2.11,255.25,784.687,car
flow2.12,248.25,445.501,car
flow2.13,251.75,783.302,car
flow2.14,244.75,297.948,car
flow2.15,255.25,643.899,car
flow2.16,244.75,276.536,car
flow2.17,251.75,763.485,car
flow2.18,244.75,22.8,car
flow2.19,255.25,764.898,car
flow2.2,248.25,452.021,car
flow2.20,255.25,687.424,car
flow2.21,244.75,3.175,car
flow2.22,248.25,78.061,car
flow2.23,255.25,572.783,car
flow2.24,248.25,3.736,car
flow2.25,244.75,61.786,car
flow2.26,255.25,745.072,car
flow2.27,255.25,622.225,car
flow2.28,251.75,733.941,car
flow2.29,248.25,42.246,car
flow2.3,248.25,330.531,car
flow2.30,244.75,287.242,car
flow2.31,244.75,99.891,car
flow2.32,244.75,315.938,car
flow2.33,244.75,378.402,car
flow2.34,248.25,164.472,car
flow2.35,244.75,145.287,car
flow2.36,244.75,183.745,car
flow2.37,248.25,387.959,car
flow2.38,244.75,398.557,car
flow2.39,248.25,403.342,car
flow2.4,248.25,312.645,car
flow2.40,244.75,452.171,car
flow2.41,248.25,294.38,car
flow2.42,248.25,458.721,car
flow2.43,244.75,467.792,car
flow2.44,248.25,466.042,car
flow2.45,255.25,861.57,car
flow2.46,251.75,861.308,car
flow2.47,255.25,843.02,car
flow2.48,251.75,842.018,car
flow2.49,255.25,823.898,car
flow2.5,244.75,459.483,car
flow2.6,248.25,365.413,car
flow2.7,248.25,348.111,car
flow2.8,255.25,804.426,car
flow2.9,251.75,803.055,car
flow222.0,244.75,331.93,moped
