flow1.0,213.295,431.25,car
flow1.1,182.055,431.25,car
flow1.10,457.496,434.75,car
flow1.11,331.994,434.75,car
flow1.12,453.016,438.25,car
flow1.13,349.855,434.75,car
flow1.14,471.283,434.75,car
flow1.15,501.09,431.974,car
flow1.16,279.604,438.25,car
flow1.17,476.451,438.25,car
flow1.18,441.169,438.25,car
flow1.19,310.353,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.235,434.75,car
flow1.21,394.488,434.75,car
flow1.22,288.881,438.25,car
flow1.23,411.111,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.189,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.459,431.25,car
flow1.30,209.093,427.75,car
flow1.31,145.003,427.75,car
flow1.32,202.588,427.75,car
flow1.33,182.436,427.75,car
flow1.34,196.067,427.75,car
flow1.35,189.446,427.75,car
flow1.36,266.602,438.25,car
flow1.37,373.462,438.25,car
flow1.38,273.103,438.25,car
flow1.39,380.475,434.75,car
flow1.4,160.017,431.25,car
flow1.40,275.704,434.75,car
flow1.41,392.249,438.25,car
flow1.42,282.207,434.75,car
flow1.43,404.78,438.25,car
flow1.44,417.086,438.25,car
flow1.45,488.079,438.25,car
flow1.46,502.49,429.412,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,486.581,434.75,car
flow1.5,168.542,431.25,car
flow1.6,429.202,438.25,car
flow1.7,464.769,438.25,car
flow1.8,269.203,434.75,car
flow1.9,435.787,434.75,car
flow11.0,415.506,427.75,slowbicycle
flow11.1,364.369,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,499.077,438.25,fastbicycle
flow11.7,499.838,434.75,fastbicycle
flow12.0,255.25,354.707,fastbicycle
flow12.1,244.75,307.599,slowbicycle
flow12.2,244.75,0.44,avgbicycle
flow12.3,255.25,199.148,avgbicycle
flow12.4,244.75,409.464,slowbicycle
flow12.5,255.25,175.559,avgbicycle
flow12.6,255.25,298.845,fastbicycle
flow12.7,244.75,347.0,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.109,438.25,motorcycle
flow122.2,286.725,434.75,motorcycle
flow122.3,186.682,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,176.731,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,383.926,car
flow2.1,244.75,460.594,car
flow2.10,251.75,695.463,car
flow2.11,255.25,656.986,car
flow2.12,248.25,474.028,car
flow2.13,251.75,655.774,car
flow2.14,244.75,337.316,car
flow2.15,255.25,513.649,car
flow2.16,244.75,315.904,car
flow2.17,251.75,636.537,car
flow2.18,244.75,148.326,car
flow2.19,255.25,637.624,car
flow2.2,244.75,471.3,car
flow2.20,255.25,557.173,car
flow2.21,244.75,125.449,car
flow2.22,248.25,208.312,car
flow2.23,255.25,442.532,car
flow2.24,248.25,126.677,car
flow2.25,244.75,189.225,car
flow2.26,255.25,618.493,car
flow2.27,255.25,491.974,car
flow2.28,251.75,603.691,car
flow2.29,244.75,169.173,car
flow2.3,248.25,429.719,car
flow2.30,244.75,326.61,car
flow2.31,244.75,230.142,car
flow2.32,244.75,355.305,car
flow2.33,244.75,417.77,car
flow2.34,248.25,291.601,car
flow2.35,248.25,273.635,car
flow2.36,248.25,309.175,car
flow2.37,244.75,428.476,car
flow2.38,244.75,439.182,car
flow2.39,244.75,449.888,car
flow2.4,248.25,414.666,car
flow2.40,244.75,482.006,car
flow2.41,248.25,399.404,car
flow2.42,248.25,496.548,car
flow2.43,244.75,507.164,car
flow2.44,248.25,509.097,car
flow2.45,255.25,737.811,car
flow2.46,251.75,737.237,car
flow2.47,255.25,717.742,car
flow2.48,251.75,715.849,car
flow2.49,255.25,697.82,car
flow2.5,244.75,492.713,car
flow2.6,248.25,459.322,car
flow2.7,248.25,444.589,car
flow2.8,255.25,677.662,car
flow2.9,251.75,675.296,car
flow222.0,244.75,371.298,moped
flow222.1,248.25,242.029,motorcycle
flow222.2,248.25,351.311,motorcycle
flow222.3,248.25,364.174,motorcycle
flow222.4,248.25,324.672,moped
flow222.5,248.25,338.116,motorcycle
flow222.6,244.75,364.018,motorcycle
flow222.7,244.75,378.113,motorcycle
pf_0.0,463.168,423.76,DEFAULT_PEDTYPE
pf_0.1,478.814,424.4,DEFAULT_PEDTYPE
pf_0.10,462.232,423.766,DEFAULT_PEDTYPE
pf_0.11,478.345,424.4,DEFAULT_PEDTYPE
pf_0.12,449.628,425.04,DEFAULT_PEDTYPE
pf_0.13,417.366,425.04,DEFAULT_PEDTYPE
pf_0.14,335.674,423.76,DEFAULT_PEDTYPE
pf_0.15,342.189,424.399,DEFAULT_PEDTYPE
pf_0.16,409.281,424.4,DEFAULT_PEDTYPE
pf_0.17,489.121,425.04,DEFAULT_PEDTYPE
pf_0.18,438.113,425.039,DEFAULT_PEDTYPE
pf_0.19,416.9,425.046,DEFAULT_PEDTYPE
pf_0.2,467.455,425.04,DEFAULT_PEDTYPE
pf_0.20,345.761,425.041,DEFAULT_PEDTYPE
pf_0.21,327.929,423.761,DEFAULT_PEDTYPE
pf_0.22,328.397,423.76,DEFAULT_PEDTYPE
pf_0.23,333.472,425.04,DEFAULT_PEDTYPE
pf_0.24,335.207,423.76,DEFAULT_PEDTYPE
pf_0.25,342.981,423.76,DEFAULT_PEDTYPE
pf_0.26,454.175,425.68,DEFAULT_PEDTYPE
pf_0.27,339.489,424.4,DEFAULT_PEDTYPE
pf_0.28,464.331,425.68,DEFAULT_PEDTYPE
pf_0.29,450.557,425.68,DEFAULT_PEDTYPE
pf_0.3,405.191,423.76,DEFAULT_PEDTYPE
pf_0.30,341.722,424.401,DEFAULT_PEDTYPE
pf_0.31,447.017,425.68,DEFAULT_PEDTYPE
pf_0.32,339.021,424.4,DEFAULT_PEDTYPE
pf_0.33,345.293,425.04,DEFAULT_PEDTYPE
pf_0.4,470.929,423.759,DEFAULT_PEDTYPE
pf_0.5,415.399,424.4,DEFAULT_PEDTYPE
pf_0.6,441.469,424.4,DEFAULT_PEDTYPE
pf_0.7,404.722,423.76,DEFAULT_PEDTYPE
