flow1.0,425.431,427.75,car
flow1.1,467.112,431.25,car
flow1.10,477.338,427.75,car
flow1.11,473.302,438.25,car
flow1.12,183.502,438.25,car
flow1.13,108.387,438.25,car
flow1.14,119.114,438.25,car
flow1.15,163.285,434.75,car
flow1.16,330.257,434.75,car
flow1.17,109.658,434.75,car
flow1.18,451.439,427.75,car
flow1.19,327.659,438.25,car
flow1.2,356.362,431.25,car
flow1.20,141.823,434.75,car
flow1.21,131.1,434.75,car
flow1.22,318.74,434.75,car
flow1.23,464.394,427.75,car
flow1.24,399.221,427.75,car
flow1.25,375.789,431.25,car
flow1.26,500.102,431.318,car
flow1.27,438.453,427.75,car
flow1.28,309.574,427.75,car
flow1.29,364.204,427.75,car
flow1.3,449.376,431.25,car
flow1.30,413.563,431.25,car
flow1.31,337.008,427.75,car
flow1.32,338.924,431.25,car
flow1.33,350.642,427.75,car
flow1.34,484.343,431.25,car
flow1.35,323.313,427.75,car
flow1.36,140.57,438.25,car
flow1.37,152.554,434.75,car
flow1.38,206.223,434.75,car
flow1.39,172.763,438.25,car
flow1.4,431.481,431.25,car
flow1.40,162.031,438.25,car
flow1.41,202.32,438.25,car
flow1.42,315.684,438.25,car
flow1.43,216.975,434.75,car
flow1.44,195.482,434.75,car
flow1.45,151.304,438.25,car
flow1.46,174.012,434.75,car
flow1.47,395.511,431.25,car
flow1.48,412.359,427.75,car
flow1.49,496.1,438.25,car
flow1.5,321.807,431.25,car
flow1.6,184.75,434.75,car
flow1.7,129.844,438.25,car
flow1.8,120.385,434.75,car
flow1.9,213.099,438.25,car
flow11.0,93.733,438.25,slowbicycle
flow11.1,309.622,434.75,avgbicycle
flow11.2,306.318,438.25,avgbicycle
flow11.3,100.065,438.25,slowbicycle
flow11.4,290.864,438.25,avgbicycle
flow11.5,101.335,434.75,slowbicycle
flow11.6,291.143,427.75,fastbicycle
flow11.7,487.876,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,634.94,slowbicycle
flow12.2,255.25,813.668,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,766.054,avgbicycle
flow122.0,225.761,434.75,motorcycle
flow122.1,229.102,438.25,motorcycle
flow122.2,192.278,438.25,motorcycle
flow122.3,486.247,434.75,moped
flow122.4,221.924,438.25,motorcycle
flow122.5,388.068,427.75,moped
flow122.6,378.666,427.75,motorcycle
flow122.7,180.408,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,244.75,861.954,car
flow2.10,255.25,398.895,car
flow2.11,251.75,813.326,car
flow2.12,248.25,836.684,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,138.498,car
flow2.17,251.75,373.789,car
flow2.18,255.25,420.499,car
flow2.19,255.25,804.59,car
flow2.2,248.25,520.022,car
flow2.20,251.75,387.994,car
flow2.21,255.25,80.268,car
flow2.22,244.75,689.94,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.392,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,827.947,car
flow2.30,244.75,727.795,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,591.26,car
flow2.35,251.693,866.086,car
flow2.36,244.75,480.034,car
flow2.37,244.75,710.178,car
flow2.38,255.25,792.897,car
flow2.39,248.25,730.759,car
flow2.4,244.75,799.784,car
flow2.40,248.25,861.83,car
flow2.41,248.25,794.661,car
flow2.42,244.75,762.719,car
flow2.43,244.75,744.346,car
flow2.44,251.75,797.961,car
flow2.45,251.75,767.584,car
flow2.46,251.75,394.495,car
flow2.47,248.25,757.395,car
flow2.48,248.25,822.51,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,782.765,car
flow2.7,248.25,779.167,car
flow2.8,248.25,694.124,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,244.75,517.113,motorcycle
flow222.3,244.75,495.862,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,268.45,442.24,DEFAULT_PEDTYPE
pf_0.1,232.585,441.6,DEFAULT_PEDTYPE
pf_0.10,268.929,442.24,DEFAULT_PEDTYPE
pf_0.11,215.635,440.96,DEFAULT_PEDTYPE
pf_0.12,287.843,440.96,DEFAULT_PEDTYPE
pf_0.13,339.176,441.6,DEFAULT_PEDTYPE
pf_0.14,433.519,442.24,DEFAULT_PEDTYPE
pf_0.15,409.115,441.6,DEFAULT_PEDTYPE
pf_0.16,410.857,440.96,DEFAULT_PEDTYPE
pf_0.17,198.852,440.96,DEFAULT_PEDTYPE
pf_0.18,292.103,440.96,DEFAULT_PEDTYPE
pf_0.19,310.546,441.6,DEFAULT_PEDTYPE
pf_0.2,258.903,441.718,DEFAULT_PEDTYPE
pf_0.20,396.065,442.24,DEFAULT_PEDTYPE
pf_0.21,430.789,441.6,DEFAULT_PEDTYPE
pf_0.22,458.321,441.6,DEFAULT_PEDTYPE
pf_0.23,438.087,440.96,DEFAULT_PEDTYPE
pf_0.24,434.471,442.215,DEFAULT_PEDTYPE
pf_0.25,433.994,442.24,DEFAULT_PEDTYPE
pf_0.26,257.002,442.1,DEFAULT_PEDTYPE
pf_0.27,434.938,442.214,DEFAULT_PEDTYPE
pf_0.28,226.703,440.96,DEFAULT_PEDTYPE
pf_0.29,241.889,442.1,DEFAULT_PEDTYPE
pf_0.3,377.579,442.24,DEFAULT_PEDTYPE
pf_0.30,409.584,441.488,DEFAULT_PEDTYPE
pf_0.31,257.002,442.74,DEFAULT_PEDTYPE
pf_0.32,405.457,442.24,DEFAULT_PEDTYPE
pf_0.33,401.646,442.24,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,378.053,442.239,DEFAULT_PEDTYPE
pf_0.6,310.059,441.6,DEFAULT_PEDTYPE
pf_0.7,378.53,442.239,DEFAULT_PEDTYPE
pf_0.8,233.187,440.96,DEFAULT_PEDTYPE
pf_0.9,266.254,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,750.763,DEFAULT_PEDTYPE
pf_1.1,241.4,831.29,DEFAULT_PEDTYPE
pf_1.10,258.6,743.393,DEFAULT_PEDTYPE
pf_1.11,259.24,625.482,DEFAULT_PEDTYPE
pf_1.12,259.24,619.412,DEFAULT_PEDTYPE
pf_1.13,259.24,613.049,DEFAULT_PEDTYPE
pf_1.14,257.96,613.839,DEFAULT_PEDTYPE
pf_1.15,259.24,816.246,DEFAULT_PEDTYPE
pf_1.16,258.6,735.629,DEFAULT_PEDTYPE
pf_1.17,257.32,776.933,DEFAULT_PEDTYPE
pf_1.18,257.96,718.486,DEFAULT_PEDTYPE
pf_1.19,258.6,646.626,DEFAULT_PEDTYPE
pf_1.2,258.6,794.07,DEFAULT_PEDTYPE
pf_1.20,259.24,618.933,DEFAULT_PEDTYPE
pf_1.21,257.32,797.258,DEFAULT_PEDTYPE
pf_1.22,257.96,653.119,DEFAULT_PEDTYPE
pf_1.23,259.24,625.014,DEFAULT_PEDTYPE
pf_1.24,257.96,743.465,DEFAULT_PEDTYPE
pf_1.25,257.96,770.881,DEFAULT_PEDTYPE
pf_1.26,259.24,650.831,DEFAULT_PEDTYPE
pf_1.27,258.6,643.972,DEFAULT_PEDTYPE
pf_1.28,258.6,630.219,DEFAULT_PEDTYPE
pf_1.29,259.24,595.179,DEFAULT_PEDTYPE
pf_1.3,258.6,695.396,DEFAULT_PEDTYPE
pf_1.30,258.6,598.37,DEFAULT_PEDTYPE
pf_1.31,259.24,594.707,DEFAULT_PEDTYPE
pf_1.32,257.96,652.635,DEFAULT_PEDTYPE
pf_1.33,259.24,650.352,DEFAULT_PEDTYPE
pf_1.4,259.24,768.389,DEFAULT_PEDTYPE
pf_1.5,259.24,712.348,DEFAULT_PEDTYPE
pf_1.6,257.96,790.65,DEFAULT_PEDTYPE
pf_1.7,259.24,771.006,DEFAULT_PEDTYPE
pf_1.8,257.96,773.294,DEFAULT_PEDTYPE
pf_1.9,259.24,789.156,DEFAULT_PEDTYPE
