flow1.0,209.158,431.25,car
flow1.1,200.958,431.25,car
flow1.10,375.39,438.25,car
flow1.11,417.284,438.25,car
flow1.12,273.644,434.75,car
flow1.13,252.923,434.75,car
flow1.14,291.391,434.75,car
flow1.15,395.035,434.75,car
flow1.16,278.483,438.25,car
flow1.17,263.978,434.75,car
flow1.18,404.711,438.25,car
flow1.19,287.221,438.25,car
flow1.2,214.793,427.75,car
flow1.20,325.495,434.75,car
flow1.21,299.736,434.75,car
flow1.22,307.841,434.75,car
flow1.23,391.698,438.25,car
flow1.24,235.82,431.25,car
flow1.25,233.066,427.75,car
flow1.26,217.698,431.25,car
flow1.27,226.515,431.25,car
flow1.28,223.578,427.75,car
flow1.29,198.545,427.75,car
flow1.3,189.293,431.25,car
flow1.30,164.951,431.25,car
flow1.31,190.836,427.75,car
flow1.32,183.422,427.75,car
flow1.33,169.291,427.75,car
flow1.34,178.626,431.25,car
flow1.35,176.258,427.75,car
flow1.36,242.761,438.25,car
flow1.37,304.393,438.25,car
flow1.38,313.214,438.25,car
flow1.39,241.89,434.75,car
flow1.4,171.719,431.25,car
flow1.40,322.593,438.25,car
flow1.41,332.487,438.25,car
flow1.42,259.588,438.25,car
flow1.43,342.805,438.25,car
flow1.44,353.446,438.25,car
flow1.45,380.915,434.75,car
flow1.46,421.636,434.75,car
flow1.47,248.638,427.75,car
flow1.48,263.148,431.25,car
flow1.49,252.014,431.25,car
flow1.5,206.514,427.75,car
flow1.6,364.33,438.25,car
flow1.7,316.056,434.75,car
flow1.8,269.084,438.25,car
flow1.9,282.747,434.75,car
flow11.0,273.452,427.75,slowbicycle
flow11.1,298.424,438.25,avgbicycle
flow11.2,220.14,434.75,avgbicycle
flow11.3,267.232,427.75,slowbicycle
flow11.4,218.858,438.25,avgbicycle
flow11.5,240.231,427.75,slowbicycle
flow11.6,261.145,427.75,fastbicycle
flow11.7,429.292,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,240.826,slowbicycle
flow12.2,255.25,58.371,avgbicycle
flow12.3,255.25,293.316,avgbicycle
flow12.4,244.75,343.933,slowbicycle
flow12.5,255.25,261.174,avgbicycle
flow12.6,255.25,409.785,fastbicycle
flow12.7,244.75,220.008,avgbicycle
flow122.0,334.029,434.75,motorcycle
flow122.1,293.681,438.25,motorcycle
flow122.2,351.711,434.75,motorcycle
flow122.3,243.964,431.25,moped
flow122.4,342.247,434.75,motorcycle
flow122.5,195.045,431.25,moped
flow122.6,183.95,431.25,motorcycle
flow122.7,251.002,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,244.75,333.632,car
flow2.10,255.25,857.08,car
flow2.11,248.25,452.002,car
flow2.12,251.75,841.156,car
flow2.13,251.75,777.149,car
flow2.14,255.25,0.016,car
flow2.15,251.75,811.448,car
flow2.16,250.11,-1.695,car
flow2.17,251.75,420.499,car
flow2.18,251.75,826.772,car
flow2.19,244.75,270.596,car
flow2.2,248.25,358.907,car
flow2.20,255.25,826.772,car
flow2.21,251.75,9.372,car
flow2.22,244.75,249.147,car
flow2.23,244.75,2.364,car
flow2.24,255.25,757.358,car
flow2.25,251.75,34.912,car
flow2.26,255.25,677.373,car
flow2.27,255.25,648.601,car
flow2.28,255.25,795.806,car
flow2.29,255.25,718.531,car
flow2.3,248.25,346.359,car
flow2.30,244.75,259.87,car
flow2.31,248.25,204.988,car
flow2.32,248.25,220.857,car
flow2.33,248.25,236.308,car
flow2.34,244.75,296.315,car
flow2.35,244.75,352.256,car
flow2.36,248.25,250.985,car
flow2.37,244.75,362.986,car
flow2.38,248.25,373.635,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.62,car
flow2.40,248.25,308.13,car
flow2.41,244.75,470.624,car
flow2.42,248.25,465.007,car
flow2.43,248.25,458.503,car
flow2.44,244.75,836.791,car
flow2.45,248.25,850.731,car
flow2.46,244.75,857.778,car
flow2.47,248.25,863.792,car
flow2.48,250.298,871.101,car
flow2.49,251.612,866.208,car
flow2.5,244.75,464.121,car
flow2.6,251.75,854.448,car
flow2.7,255.25,842.348,car
flow2.8,248.25,445.501,car
flow2.9,248.25,321.048,car
flow222.0,248.25,263.475,moped
flow222.1,244.75,279.365,motorcycle
flow222.2,244.75,312.038,motorcycle
flow222.3,244.75,286.325,motorcycle
flow222.4,248.25,295.087,moped
flow222.5,248.25,284.216,motorcycle
flow222.6,244.75,305.08,motorcycle
flow222.7,248.25,273.952,motorcycle
pf_0.0,483.823,423.76,DEFAULT_PEDTYPE
