flow1.0,275.804,434.75,car
flow1.1,283.72,434.75,car
flow1.10,56.31,431.25,car
flow1.11,109.775,427.75,car
flow1.12,-4.147,430.793,car
flow1.13,122.449,431.25,car
flow1.14,41.453,431.25,car
flow1.15,-0.093,431.311,car
flow1.16,157.048,427.75,car
flow1.17,10.815,434.75,car
flow1.18,8.025,427.75,car
flow1.19,184.69,431.25,car
flow1.2,357.857,434.75,car
flow1.20,226.989,431.25,car
flow1.21,153.505,431.25,car
flow1.22,133.973,427.75,car
flow1.23,136.008,431.25,car
flow1.24,269.303,434.75,car
flow1.25,311.739,438.25,car
flow1.26,298.549,438.25,car
flow1.27,273.707,438.25,car
flow1.28,501.851,437.014,car
flow1.29,280.305,438.25,car
flow1.3,291.832,434.75,car
flow1.30,500.807,431.786,car
flow1.31,437.127,434.75,car
flow1.32,380.017,434.75,car
flow1.33,456.841,434.75,car
flow1.34,487.833,434.75,car
flow1.35,419.427,434.75,car
flow1.36,200.383,431.25,car
flow1.37,53.995,427.75,car
flow1.38,169.203,427.75,car
flow1.39,169.205,431.25,car
flow1.4,315.486,434.75,car
flow1.40,232.896,427.75,car
flow1.41,42.502,427.75,car
flow1.42,226.335,427.75,car
flow1.43,31.01,427.75,car
flow1.44,19.517,427.75,car
flow1.45,262.501,438.25,car
flow1.46,0.428,434.75,car
flow1.47,491.921,438.25,car
flow1.48,287.997,438.25,car
flow1.49,23.726,431.25,car
flow1.5,300.891,434.75,car
flow1.6,79.009,431.25,car
flow1.7,4.738,438.25,car
flow1.8,237.499,431.25,car
flow1.9,103.8,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,63.088,427.75,avgbicycle
flow11.2,178.79,427.75,avgbicycle
flow11.3,476.133,438.25,slowbicycle
flow11.4,200.796,427.75,avgbicycle
flow11.5,479.306,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,8.361,431.25,fastbicycle
flow12.0,255.25,694.407,fastbicycle
flow12.1,255.25,78.717,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,640.13,avgbicycle
flow12.4,244.75,12.933,slowbicycle
flow12.5,251.75,640.449,avgbicycle
flow12.6,255.25,684.032,fastbicycle
flow12.7,255.25,127.36,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,146.823,427.75,motorcycle
flow122.2,232.968,431.25,motorcycle
flow122.3,323.716,438.25,moped
flow122.4,328.031,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,334.571,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,568.036,car
flow2.1,244.75,66.736,car
flow2.10,248.25,190.655,car
flow2.11,244.75,230.139,car
flow2.12,248.25,69.614,car
flow2.13,248.25,229.845,car
flow2.14,255.25,380.888,car
flow2.15,244.75,306.562,car
flow2.16,255.25,394.235,car
flow2.17,248.25,248.971,car
flow2.18,255.25,618.515,car
flow2.19,244.75,249.602,car
flow2.2,248.25,89.921,car
flow2.20,244.75,287.439,car
flow2.21,251.75,630.841,car
flow2.22,255.25,606.508,car
flow2.23,248.25,304.752,car
flow2.24,255.25,630.523,car
flow2.25,251.75,476.11,car
flow2.26,244.75,268.613,car
flow2.27,248.25,286.428,car
flow2.28,248.25,267.838,car
flow2.29,251.75,618.834,car
flow2.3,255.25,550.806,car
flow2.30,251.75,89.432,car
flow2.31,255.25,564.092,car
flow2.32,251.75,370.725,car
flow2.33,251.75,150.991,car
flow2.34,255.25,594.501,car
flow2.35,251.75,606.826,car
flow2.36,255.25,414.569,car
flow2.37,255.25,351.909,car
flow2.38,251.75,387.71,car
flow2.39,255.25,183.601,car
flow2.4,251.75,459.389,car
flow2.40,244.75,89.352,car
flow2.41,251.75,555.176,car
flow2.42,248.25,110.308,car
flow2.43,244.75,130.154,car
flow2.44,248.25,130.652,car
flow2.45,244.75,150.26,car
flow2.46,244.75,170.183,car
flow2.47,248.25,150.775,car
flow2.48,248.25,170.809,car
flow2.49,244.75,190.017,car
flow2.5,244.75,109.956,car
flow2.6,255.25,404.753,car
flow2.7,251.75,442.995,car
flow2.8,244.75,210.312,car
flow2.9,248.25,210.413,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,596.806,motorcycle
flow222.2,251.75,588.585,motorcycle
flow222.3,255.25,584.481,motorcycle
flow222.4,251.75,579.728,moped
flow222.5,255.25,576.26,motorcycle
flow222.6,251.75,135.205,motorcycle
flow222.7,251.75,544.157,motorcycle
pf_0.0,437.207,442.24,DEFAULT_PEDTYPE
pf_0.1,413.082,441.6,DEFAULT_PEDTYPE
pf_0.10,438.146,442.234,DEFAULT_PEDTYPE
pf_0.11,409.941,440.96,DEFAULT_PEDTYPE
pf_0.12,453.305,440.96,DEFAULT_PEDTYPE
pf_0.13,493.022,440.96,DEFAULT_PEDTYPE
pf_0.14,439.531,423.76,DEFAULT_PEDTYPE
pf_0.15,453.366,424.399,DEFAULT_PEDTYPE
pf_0.16,499.955,440.96,DEFAULT_PEDTYPE
