flow1.0,67.36,-5.25,car
flow1.1,15.3,-5.25,car
flow10.0,505.25,67.44,car
flow10.1,505.25,22.04,car
flow11.0,505.25,40.54,car
flow19.0,501.75,72.67,motorcycle
flow2.0,37.66,-5.25,car
flow3.0,255.25,66.69,car
flow3.1,255.25,21.11,car
flow4.0,255.25,38.43,car
flow5.0,36.35,-1.75,avgbicycle
flow6.0,26.99,-5.25,avgbicycle
flow7.0,251.75,107.62,motorcycle
flow8.0,251.75,74.06,motorcycle
flow9.0,501.75,109.25,motorcycle
pf_0.0,27.21,423.76,DEFAULT_PEDTYPE
pf_0.1,26.24,423.76,DEFAULT_PEDTYPE
pf_0.2,28.06,424.4,DEFAULT_PEDTYPE
pf_0.3,25.45,423.76,DEFAULT_PEDTYPE
pf_0.4,20.09,423.76,DEFAULT_PEDTYPE
pf_0.5,19.62,423.85,DEFAULT_PEDTYPE
pf_0.6,16.96,423.76,DEFAULT_PEDTYPE
pf_0.7,12.98,423.76,DEFAULT_PEDTYPE
pf_1.0,726.06,442.24,DEFAULT_PEDTYPE
pf_1.1,727.02,441.6,DEFAULT_PEDTYPE
pf_1.2,731.8,442.24,DEFAULT_PEDTYPE
pf_1.3,732.9,442.24,DEFAULT_PEDTYPE
pf_1.4,738.17,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.16,DEFAULT_PEDTYPE
pf_10.1,9.24,20.13,DEFAULT_PEDTYPE
pf_10.2,9.24,16.54,DEFAULT_PEDTYPE
pf_10.3,9.24,15.39,DEFAULT_PEDTYPE
pf_10.4,9.24,13.95,DEFAULT_PEDTYPE
pf_10.5,9.24,12.47,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.86,DEFAULT_PEDTYPE
pf_11.1,-9.24,1272.34,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.13,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.34,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.18,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.9,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.1,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.23,DEFAULT_PEDTYPE
pf_2.0,259.24,23.6,DEFAULT_PEDTYPE
pf_2.1,259.24,22.2,DEFAULT_PEDTYPE
pf_2.2,259.24,19.91,DEFAULT_PEDTYPE
pf_2.3,258.6,20.19,DEFAULT_PEDTYPE
pf_2.4,259.24,17.35,DEFAULT_PEDTYPE
pf_2.5,259.07,16.75,DEFAULT_PEDTYPE
pf_2.6,259.24,15.61,DEFAULT_PEDTYPE
pf_2.7,259.24,14.45,DEFAULT_PEDTYPE
pf_2.8,259.24,12.41,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.43,DEFAULT_PEDTYPE
pf_3.1,240.76,1272.56,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.2,DEFAULT_PEDTYPE
pf_3.3,241.4,1273.78,DEFAULT_PEDTYPE
pf_3.4,240.76,1280.68,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.09,DEFAULT_PEDTYPE
pf_3.6,240.76,1283.47,DEFAULT_PEDTYPE
pf_3.7,240.76,1284.83,DEFAULT_PEDTYPE
pf_3.8,240.82,1286.06,DEFAULT_PEDTYPE
pf_3.9,240.76,1286.93,DEFAULT_PEDTYPE
pf_4.0,30.22,856.76,DEFAULT_PEDTYPE
pf_4.1,30.44,857.4,DEFAULT_PEDTYPE
pf_4.2,24.37,856.76,DEFAULT_PEDTYPE
pf_4.3,20.79,856.76,DEFAULT_PEDTYPE
pf_4.4,19.67,856.76,DEFAULT_PEDTYPE
pf_5.0,727.0,875.24,DEFAULT_PEDTYPE
pf_5.1,725.99,874.6,DEFAULT_PEDTYPE
pf_5.2,731.37,875.24,DEFAULT_PEDTYPE
pf_5.3,733.49,875.24,DEFAULT_PEDTYPE
pf_5.4,734.47,875.24,DEFAULT_PEDTYPE
pf_5.5,735.26,875.24,DEFAULT_PEDTYPE
pf_5.6,736.74,875.24,DEFAULT_PEDTYPE
pf_5.7,737.49,874.6,DEFAULT_PEDTYPE
pf_5.8,737.64,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.87,DEFAULT_PEDTYPE
pf_6.1,508.6,29.51,DEFAULT_PEDTYPE
pf_6.10,509.24,13.78,DEFAULT_PEDTYPE
pf_6.11,509.24,12.28,DEFAULT_PEDTYPE
pf_6.2,508.6,28.69,DEFAULT_PEDTYPE
pf_6.3,509.24,23.0,DEFAULT_PEDTYPE
pf_6.4,508.5,28.15,DEFAULT_PEDTYPE
pf_6.5,508.6,24.02,DEFAULT_PEDTYPE
pf_6.6,509.24,22.02,DEFAULT_PEDTYPE
pf_6.7,508.6,22.12,DEFAULT_PEDTYPE
pf_6.8,509.24,18.74,DEFAULT_PEDTYPE
