flow1.0,448.555,438.25,car
flow1.1,467.777,434.75,car
flow1.10,153.464,438.25,car
flow1.11,143.615,434.75,car
flow1.12,7.245,434.75,car
flow1.13,4.751,431.25,car
flow1.14,28.877,434.75,car
flow1.15,109.881,434.75,car
flow1.16,-2.118,436.836,car
flow1.17,-1.379,433.742,car
flow1.18,262.501,434.75,car
flow1.19,10.056,438.25,car
flow1.2,451.316,431.25,car
flow1.20,62.042,434.75,car
flow1.21,39.832,434.75,car
flow1.22,31.503,438.25,car
flow1.23,262.501,438.25,car
flow1.24,503.48,430.073,car
flow1.25,464.182,431.25,car
flow1.26,425.248,438.25,car
flow1.27,408.47,438.25,car
flow1.28,443.035,427.75,car
flow1.29,438.432,431.25,car
flow1.3,484.293,434.75,car
flow1.30,490.491,431.25,car
flow1.31,420.683,427.75,car
flow1.32,425.546,431.25,car
flow1.33,412.648,431.25,car
flow1.34,497.183,434.75,car
flow1.35,409.121,427.75,car
flow1.36,45.765,431.25,car
flow1.37,72.847,438.25,car
flow1.38,84.357,438.25,car
flow1.39,16.5,431.25,car
flow1.4,500.688,431.707,car
flow1.40,95.872,438.25,car
flow1.41,107.392,438.25,car
flow1.42,15.061,427.75,car
flow1.43,118.907,438.25,car
flow1.44,130.42,438.25,car
flow1.45,98.032,434.75,car
flow1.46,121.857,434.75,car
flow1.47,477.009,431.25,car
flow1.48,499.349,438.25,car
flow1.49,322.035,434.75,car
flow1.5,431.982,427.75,car
flow1.6,141.941,438.25,car
flow1.7,50.885,434.75,car
flow1.8,3.237,427.75,car
flow1.9,18.018,434.75,car
flow11.0,485.155,427.75,slowbicycle
flow11.1,63.73,438.25,avgbicycle
flow11.2,27.228,427.75,avgbicycle
flow11.3,478.859,427.75,slowbicycle
flow11.4,48.392,427.75,avgbicycle
flow11.5,451.498,427.75,slowbicycle
flow11.6,472.555,427.75,fastbicycle
flow11.7,133.762,434.75,fastbicycle
flow12.0,255.25,507.99,fastbicycle
flow12.1,244.75,29.031,slowbicycle
flow12.2,255.25,291.954,avgbicycle
flow12.3,255.25,482.399,avgbicycle
flow12.4,244.75,132.158,slowbicycle
flow12.5,251.75,466.078,avgbicycle
flow12.6,255.25,497.627,fastbicycle
flow12.7,255.25,47.282,avgbicycle
