flow1.0,377.366,434.75,car
flow1.1,473.212,434.75,car
flow1.10,60.142,434.75,car
flow1.11,30.455,438.25,car
flow1.12,128.244,438.25,car
flow1.13,18.713,438.25,car
flow1.14,71.951,434.75,car
flow1.15,116.501,434.75,car
flow1.16,4.183,427.75,car
flow1.17,144.535,434.75,car
flow1.18,116.752,438.25,car
flow1.19,-1.628,433.245,car
flow1.2,467.584,431.25,car
flow1.20,5.885,431.25,car
flow1.21,16.049,434.75,car
flow1.22,6.97,438.25,car
flow1.23,26.642,434.75,car
flow1.24,319.439,434.75,car
flow1.25,503.008,429.758,car
flow1.26,498.916,438.25,car
flow1.27,455.695,438.25,car
flow1.28,454.942,427.75,car
flow1.29,402.236,434.75,car
flow1.3,488.7,434.75,car
flow1.30,444.016,427.75,car
flow1.31,425.631,431.25,car
flow1.32,453.398,431.25,car
flow1.33,421.262,427.75,car
flow1.34,432.803,427.75,car
flow1.35,439.43,431.25,car
flow1.36,27.676,427.75,car
flow1.37,70.78,438.25,car
flow1.38,15.929,427.75,car
flow1.39,5.665,434.75,car
flow1.4,497.466,431.25,car
flow1.40,46.091,431.25,car
flow1.41,82.273,438.25,car
flow1.42,25.746,431.25,car
flow1.43,93.766,438.25,car
flow1.44,105.259,438.25,car
flow1.45,262.501,438.25,car
flow1.46,129.414,434.75,car
flow1.47,478.157,427.75,car
flow1.48,489.625,438.25,car
flow1.49,84.069,434.75,car
flow1.5,500.49,434.425,car
flow1.6,48.658,434.75,car
flow1.7,139.737,438.25,car
flow1.8,84.056,427.75,car
flow1.9,37.498,434.75,car
flow11.0,326.884,438.25,slowbicycle
flow11.1,61.687,438.25,avgbicycle
flow11.2,37.024,427.75,avgbicycle
flow11.3,485.411,427.75,slowbicycle
flow11.4,51.882,427.75,avgbicycle
flow11.5,463.247,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,105.988,434.75,fastbicycle
flow12.0,255.25,510.391,fastbicycle
flow12.1,244.75,24.763,slowbicycle
flow12.2,255.25,301.228,avgbicycle
flow12.3,255.25,491.216,avgbicycle
flow12.4,244.75,126.628,slowbicycle
flow12.5,251.75,491.535,avgbicycle
flow12.6,251.75,508.128,fastbicycle
flow12.7,244.75,11.26,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,-4.941,433.617,motorcycle
flow122.2,16.295,431.25,motorcycle
flow122.3,495.786,427.75,moped
flow122.4,487.603,431.25,motorcycle
flow122.5,415.833,434.75,moped
flow122.6,491.293,427.75,motorcycle
flow122.7,224.168,427.75,moped
flow2.0,251.75,289.089,car
flow2.1,244.75,384.349,car
flow2.10,248.25,455.298,car
flow2.11,244.75,476.503,car
flow2.12,248.25,384.792,car
flow2.13,248.25,476.308,car
flow2.14,255.25,84.545,car
flow2.15,244.75,514.93,car
flow2.16,255.25,170.239,car
flow2.17,248.25,487.487,car
flow2.18,255.25,469.319,car
flow2.19,244.75,486.312,car
flow2.2,248.25,397.502,car
flow2.20,244.75,505.296,car
flow2.21,251.75,474.016,car
flow2.22,255.25,455.638,car
flow2.23,244.75,525.608,car
flow2.24,255.25,481.551,car
flow2.25,255.25,292.491,car
flow2.26,244.75,495.881,car
flow2.27,248.25,524.038,car
flow2.28,248.25,502.865,car
flow2.29,251.75,461.142,car
flow2.3,251.75,252.641,car
flow2.30,244.75,33.069,car
flow2.31,251.75,304.102,car
flow2.32,255.25,69.441,car
flow2.33,248.25,28.297,car
flow2.34,255.25,429.643,car
flow2.35,251.75,448.16,car
flow2.36,255.25,280.853,car
flow2.37,251.75,42.847,car
flow2.38,251.75,55.555,car
flow2.39,248.25,14.992,car
flow2.4,255.25,268.812,car
flow2.40,244.75,397.765,car
flow2.41,251.75,274.084,car
flow2.42,248.25,409.673,car
flow2.43,244.75,422.056,car
flow2.44,248.25,421.696,car
flow2.45,244.75,433.856,car
flow2.46,244.75,445.198,car
flow2.47,248.25,433.221,car
flow2.48,248.25,444.425,car
flow2.49,244.75,455.976,car
flow2.5,244.75,410.185,car
flow2.6,255.25,256.036,car
flow2.7,255.25,239.716,car
flow2.8,244.75,466.387,car
flow2.9,248.25,465.85,car
flow222.0,255.25,139.958,moped
flow222.1,251.75,437.114,motorcycle
flow222.2,251.75,427.635,motorcycle
flow222.3,255.25,403.214,motorcycle
flow222.4,251.75,414.402,moped
flow222.5,251.75,401.439,motorcycle
flow222.6,248.25,40.329,motorcycle
flow222.7,251.75,236.364,motorcycle
pf_0.0,471.4,442.24,DEFAULT_PEDTYPE
pf_0.1,449.833,441.6,DEFAULT_PEDTYPE
pf_0.10,472.338,442.239,DEFAULT_PEDTYPE
pf_0.11,447.907,440.96,DEFAULT_PEDTYPE
pf_0.12,486.82,440.96,DEFAULT_PEDTYPE
pf_0.13,495.451,425.04,DEFAULT_PEDTYPE
pf_0.14,409.762,423.76,DEFAULT_PEDTYPE
pf_0.15,421.535,424.399,DEFAULT_PEDTYPE
pf_0.16,488.053,424.4,DEFAULT_PEDTYPE
pf_0.17,433.088,440.96,DEFAULT_PEDTYPE
pf_0.18,495.939,440.961,DEFAULT_PEDTYPE
pf_0.19,494.983,425.124,DEFAULT_PEDTYPE
pf_0.2,465.492,441.6,DEFAULT_PEDTYPE
pf_0.20,427.948,425.041,DEFAULT_PEDTYPE
pf_0.21,397.55,423.76,DEFAULT_PEDTYPE
pf_0.22,398.018,423.76,DEFAULT_PEDTYPE
pf_0.23,406.961,425.04,DEFAULT_PEDTYPE
pf_0.24,409.293,423.761,DEFAULT_PEDTYPE
pf_0.25,422.914,423.76,DEFAULT_PEDTYPE
pf_0.26,470.163,440.96,DEFAULT_PEDTYPE
pf_0.27,418.012,424.4,DEFAULT_PEDTYPE
pf_0.28,456.194,440.96,DEFAULT_PEDTYPE
pf_0.29,471.951,441.6,DEFAULT_PEDTYPE
pf_0.3,475.137,423.76,DEFAULT_PEDTYPE
pf_0.30,421.069,424.406,DEFAULT_PEDTYPE
pf_0.31,474.017,441.6,DEFAULT_PEDTYPE
pf_0.32,417.544,424.406,DEFAULT_PEDTYPE
pf_0.33,427.479,425.041,DEFAULT_PEDTYPE
pf_0.4,461.279,442.24,DEFAULT_PEDTYPE
pf_0.5,490.135,424.4,DEFAULT_PEDTYPE
pf_0.6,499.218,441.6,DEFAULT_PEDTYPE
pf_0.7,474.67,423.76,DEFAULT_PEDTYPE
pf_0.8,463.679,440.96,DEFAULT_PEDTYPE
pf_0.9,471.87,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,553.903,DEFAULT_PEDTYPE
pf_1.1,258.6,683.517,DEFAULT_PEDTYPE
pf_1.10,258.6,542.373,DEFAULT_PEDTYPE
pf_1.11,260.007,444.499,DEFAULT_PEDTYPE
pf_1.12,259.38,443.519,DEFAULT_PEDTYPE
pf_1.13,260.377,442.893,DEFAULT_PEDTYPE
pf_1.14,258.589,442.187,DEFAULT_PEDTYPE
pf_1.15,257.96,580.423,DEFAULT_PEDTYPE
pf_1.16,258.6,531.871,DEFAULT_PEDTYPE
pf_1.17,257.321,556.696,DEFAULT_PEDTYPE
pf_1.18,257.96,516.712,DEFAULT_PEDTYPE
pf_1.19,258.6,446.864,DEFAULT_PEDTYPE
pf_1.2,258.6,571.466,DEFAULT_PEDTYPE
pf_1.20,259.689,442.86,DEFAULT_PEDTYPE
pf_1.21,257.96,573.643,DEFAULT_PEDTYPE
pf_1.22,257.96,447.423,DEFAULT_PEDTYPE
pf_1.23,258.74,443.507,DEFAULT_PEDTYPE
pf_1.24,259.24,448.693,DEFAULT_PEDTYPE
pf_1.25,257.96,546.431,DEFAULT_PEDTYPE
pf_1.26,259.24,446.419,DEFAULT_PEDTYPE
pf_1.27,259.24,444.991,DEFAULT_PEDTYPE
pf_1.28,260.661,442.269,DEFAULT_PEDTYPE
pf_1.29,259.24,419.269,DEFAULT_PEDTYPE
pf_1.3,258.6,514.999,DEFAULT_PEDTYPE
pf_1.30,259.24,418.801,DEFAULT_PEDTYPE
pf_1.31,259.24,418.331,DEFAULT_PEDTYPE
pf_1.32,257.96,446.936,DEFAULT_PEDTYPE
pf_1.33,259.837,444.032,DEFAULT_PEDTYPE
pf_1.4,259.24,562.082,DEFAULT_PEDTYPE
pf_1.5,259.24,520.51,DEFAULT_PEDTYPE
pf_1.6,259.24,571.667,DEFAULT_PEDTYPE
pf_1.7,259.24,561.145,DEFAULT_PEDTYPE
pf_1.8,258.6,562.939,DEFAULT_PEDTYPE
pf_1.9,259.239,561.612,DEFAULT_PEDTYPE
