flow1.0,94.57,-5.25,car
flow1.1,21.4,-5.25,car
flow10.0,505.25,93.52,car
flow10.1,505.25,33.59,car
flow11.0,505.25,60.26,car
flow11.1,505.25,19.04,car
flow19.0,501.75,126.62,motorcycle
flow2.0,56.31,-5.25,car
flow2.1,14.15,-5.25,car
flow3.0,255.25,92.82,car
flow3.1,255.25,31.35,car
flow4.0,255.25,56.42,car
flow4.1,255.25,18.24,car
flow5.0,56.59,-1.75,avgbicycle
flow6.0,44.91,-5.25,avgbicycle
flow7.0,251.75,179.01,motorcycle
flow7.1,255.25,13.7,moped
flow8.0,251.75,135.19,motorcycle
flow9.0,501.75,178.43,motorcycle
flow9.1,505.25,13.84,moped
pf_0.0,31.05,423.76,DEFAULT_PEDTYPE
pf_0.1,30.11,423.76,DEFAULT_PEDTYPE
pf_0.2,32.65,424.4,DEFAULT_PEDTYPE
pf_0.3,29.54,423.76,DEFAULT_PEDTYPE
pf_0.4,24.81,423.76,DEFAULT_PEDTYPE
pf_0.5,24.33,423.79,DEFAULT_PEDTYPE
pf_0.6,21.18,423.76,DEFAULT_PEDTYPE
pf_0.7,18.17,423.76,DEFAULT_PEDTYPE
pf_0.8,12.22,423.76,DEFAULT_PEDTYPE
pf_0.9,11.5,424.11,DEFAULT_PEDTYPE
pf_1.0,721.9,442.24,DEFAULT_PEDTYPE
pf_1.1,722.93,441.6,DEFAULT_PEDTYPE
pf_1.10,737.94,442.24,DEFAULT_PEDTYPE
pf_1.2,726.73,442.24,DEFAULT_PEDTYPE
pf_1.3,728.08,442.24,DEFAULT_PEDTYPE
pf_1.4,733.23,442.24,DEFAULT_PEDTYPE
pf_1.5,733.82,442.24,DEFAULT_PEDTYPE
pf_1.6,734.8,442.24,DEFAULT_PEDTYPE
pf_1.7,736.07,442.24,DEFAULT_PEDTYPE
pf_1.8,736.11,441.6,DEFAULT_PEDTYPE
pf_1.9,736.86,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,28.73,DEFAULT_PEDTYPE
pf_10.1,9.24,24.95,DEFAULT_PEDTYPE
pf_10.2,9.24,21.24,DEFAULT_PEDTYPE
pf_10.3,9.24,19.86,DEFAULT_PEDTYPE
pf_10.4,9.24,18.67,DEFAULT_PEDTYPE
pf_10.5,9.24,17.47,DEFAULT_PEDTYPE
pf_10.6,9.24,14.25,DEFAULT_PEDTYPE
pf_10.7,9.24,12.47,DEFAULT_PEDTYPE
pf_10.8,9.24,10.47,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.67,DEFAULT_PEDTYPE
pf_11.1,-8.79,1268.12,DEFAULT_PEDTYPE
pf_11.2,-9.24,1268.56,DEFAULT_PEDTYPE
pf_11.3,-9.24,1270.64,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.5,DEFAULT_PEDTYPE
pf_11.5,-9.24,1273.79,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.83,DEFAULT_PEDTYPE
pf_11.7,-9.24,1282.85,DEFAULT_PEDTYPE
pf_2.0,259.24,27.67,DEFAULT_PEDTYPE
pf_2.1,259.24,26.76,DEFAULT_PEDTYPE
pf_2.10,259.24,11.92,DEFAULT_PEDTYPE
pf_2.2,259.24,24.07,DEFAULT_PEDTYPE
pf_2.3,258.6,24.98,DEFAULT_PEDTYPE
pf_2.4,259.24,21.6,DEFAULT_PEDTYPE
pf_2.5,258.6,21.54,DEFAULT_PEDTYPE
pf_2.6,259.24,20.24,DEFAULT_PEDTYPE
pf_2.7,259.24,18.58,DEFAULT_PEDTYPE
pf_2.8,259.24,17.29,DEFAULT_PEDTYPE
pf_2.9,259.24,14.49,DEFAULT_PEDTYPE
pf_3.0,240.76,1262.14,DEFAULT_PEDTYPE
pf_3.1,240.76,1268.14,DEFAULT_PEDTYPE
pf_3.2,240.76,1271.34,DEFAULT_PEDTYPE
pf_3.3,241.4,1268.85,DEFAULT_PEDTYPE
pf_3.4,240.76,1276.15,DEFAULT_PEDTYPE
pf_3.5,240.85,1276.94,DEFAULT_PEDTYPE
pf_3.6,240.76,1278.87,DEFAULT_PEDTYPE
pf_3.7,240.76,1280.99,DEFAULT_PEDTYPE
pf_3.8,241.4,1281.15,DEFAULT_PEDTYPE
pf_3.9,240.76,1282.34,DEFAULT_PEDTYPE
pf_4.0,35.23,856.76,DEFAULT_PEDTYPE
pf_4.1,35.79,857.4,DEFAULT_PEDTYPE
pf_4.2,28.58,856.76,DEFAULT_PEDTYPE
pf_4.3,25.36,856.76,DEFAULT_PEDTYPE
pf_4.4,24.92,857.4,DEFAULT_PEDTYPE
pf_4.5,14.04,856.76,DEFAULT_PEDTYPE
pf_4.6,13.42,857.4,DEFAULT_PEDTYPE
pf_4.7,13.04,856.76,DEFAULT_PEDTYPE
pf_5.0,722.35,875.24,DEFAULT_PEDTYPE
pf_5.1,720.6,874.6,DEFAULT_PEDTYPE
pf_5.2,727.3,875.24,DEFAULT_PEDTYPE
pf_5.3,728.76,875.24,DEFAULT_PEDTYPE
pf_5.4,729.73,875.24,DEFAULT_PEDTYPE
pf_5.5,730.27,875.21,DEFAULT_PEDTYPE
pf_5.6,732.65,875.24,DEFAULT_PEDTYPE
pf_5.7,732.78,874.6,DEFAULT_PEDTYPE
pf_5.8,733.59,875.24,DEFAULT_PEDTYPE
pf_5.9,738.19,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,31.99,DEFAULT_PEDTYPE
pf_6.1,508.6,34.37,DEFAULT_PEDTYPE
pf_6.10,509.24,17.85,DEFAULT_PEDTYPE
pf_6.11,508.88,17.16,DEFAULT_PEDTYPE
pf_6.12,509.24,14.56,DEFAULT_PEDTYPE
pf_6.13,509.24,13.63,DEFAULT_PEDTYPE
pf_6.14,509.24,11.96,DEFAULT_PEDTYPE
pf_6.2,508.6,33.74,DEFAULT_PEDTYPE
pf_6.3,509.24,26.58,DEFAULT_PEDTYPE
pf_6.4,507.96,33.65,DEFAULT_PEDTYPE
pf_6.5,508.6,28.49,DEFAULT_PEDTYPE
pf_6.6,508.6,26.53,DEFAULT_PEDTYPE
pf_6.7,508.54,27.51,DEFAULT_PEDTYPE
pf_6.8,509.24,23.57,DEFAULT_PEDTYPE
pf_6.9,509.24,22.23,DEFAULT_PEDTYPE
pf_7.0,490.76,1273.67,DEFAULT_PEDTYPE
pf_7.1,490.76,1274.15,DEFAULT_PEDTYPE
pf_7.2,490.76,1276.01,DEFAULT_PEDTYPE
pf_7.3,490.76,1281.52,DEFAULT_PEDTYPE
pf_7.4,491.4,1281.42,DEFAULT_PEDTYPE
pf_7.5,490.76,1284.37,DEFAULT_PEDTYPE
pf_7.6,491.4,1284.86,DEFAULT_PEDTYPE
pf_7.7,490.76,1286.48,DEFAULT_PEDTYPE
pf_7.8,490.76,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1267.76,DEFAULT_PEDTYPE
pf_8.1,740.76,1271.11,DEFAULT_PEDTYPE
pf_8.2,740.76,1280.04,DEFAULT_PEDTYPE
pf_8.3,740.81,1280.72,DEFAULT_PEDTYPE
pf_8.4,740.76,1282.28,DEFAULT_PEDTYPE
pf_8.5,740.76,1282.99,DEFAULT_PEDTYPE
pf_8.6,740.76,1286.48,DEFAULT_PEDTYPE
pf_9.0,759.24,31.26,DEFAULT_PEDTYPE
pf_9.1,759.24,30.17,DEFAULT_PEDTYPE
pf_9.2,758.6,30.73,DEFAULT_PEDTYPE
pf_9.3,759.24,25.59,DEFAULT_PEDTYPE
pf_9.4,759.24,19.6,DEFAULT_PEDTYPE
pf_9.5,759.24,18.01,DEFAULT_PEDTYPE
pf_9.6,759.24,16.21,DEFAULT_PEDTYPE
pf_9.7,759.24,12.84,DEFAULT_PEDTYPE
