flow1.0,314.842,431.25,car
flow1.1,238.265,431.25,car
flow1.10,295.577,434.75,car
flow1.11,228.429,438.25,car
flow1.12,308.732,438.25,car
flow1.13,215.779,438.25,car
flow1.14,306.768,434.75,car
flow1.15,335.454,434.75,car
flow1.16,179.06,438.25,car
flow1.17,329.63,438.25,car
flow1.18,297.989,438.25,car
flow1.19,222.739,434.75,car
flow1.2,290.418,427.75,car
flow1.20,209.808,434.75,car
flow1.21,248.016,434.75,car
flow1.22,203.022,438.25,car
flow1.23,260.304,434.75,car
flow1.24,350.132,431.25,car
flow1.25,300.491,431.25,car
flow1.26,329.699,431.25,car
flow1.27,261.32,431.25,car
flow1.28,301.121,427.75,car
flow1.29,286.477,431.25,car
flow1.3,226.22,431.25,car
flow1.30,271.751,427.75,car
flow1.31,211.424,427.75,car
flow1.32,261.087,427.75,car
flow1.33,229.357,427.75,car
flow1.34,250.458,427.75,car
flow1.35,239.875,427.75,car
flow1.36,154.224,438.25,car
flow1.37,253.36,438.25,car
flow1.38,166.521,438.25,car
flow1.39,235.478,434.75,car
flow1.4,201.249,427.75,car
flow1.40,171.557,434.75,car
flow1.41,264.719,438.25,car
flow1.42,184.695,434.75,car
flow1.43,275.962,438.25,car
flow1.44,287.06,438.25,car
flow1.45,339.794,438.25,car
flow1.46,346.268,434.75,car
flow1.47,326.155,427.75,car
flow1.48,366.066,427.75,car
flow1.49,317.68,434.75,car
flow1.5,214.48,431.25,car
flow1.6,284.102,434.75,car
flow1.7,319.279,438.25,car
flow1.8,158.8,434.75,car
flow1.9,272.348,434.75,car
flow11.0,480.706,438.25,slowbicycle
flow11.1,244.318,438.25,avgbicycle
flow11.2,144.546,438.25,avgbicycle
flow11.3,334.479,427.75,slowbicycle
flow11.4,139.287,434.75,avgbicycle
flow11.5,309.426,427.75,slowbicycle
flow11.6,348.408,438.25,fastbicycle
flow11.7,327.288,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,178.583,slowbicycle
flow12.2,255.25,131.609,avgbicycle
flow12.3,255.25,368.126,avgbicycle
flow12.4,244.75,280.447,slowbicycle
flow12.5,255.25,344.538,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,204.557,avgbicycle
flow122.0,422.364,434.75,motorcycle
flow122.1,189.656,438.25,motorcycle
flow122.2,195.801,434.75,motorcycle
flow122.3,250.328,431.25,moped
flow122.4,281.71,427.75,motorcycle
flow122.5,274.622,431.25,moped
flow122.6,220.87,427.75,motorcycle
flow122.7,146.89,434.75,moped
flow2.0,247.304,-3.826,car
flow2.1,244.75,445.501,car
flow2.10,248.25,785.204,car
flow2.11,244.75,793.472,car
flow2.12,248.25,445.501,car
flow2.13,248.25,834.257,car
flow2.14,248.25,185.923,car
flow2.15,244.75,863.665,car
flow2.16,248.25,171.525,car
flow2.17,248.25,849.689,car
flow2.18,251.75,122.803,car
flow2.19,244.75,809.432,car
flow2.2,248.25,452.002,car
flow2.20,244.75,844.587,car
flow2.21,251.75,172.749,car
flow2.22,251.75,54.984,car
flow2.23,255.25,859.03,car
flow2.24,255.25,136.403,car
flow2.25,255.25,108.2,car
flow2.26,244.75,831.032,car
flow2.27,251.357,866.591,car
flow2.28,248.25,863.636,car
flow2.29,251.75,88.573,car
flow2.3,248.25,40.651,car
flow2.30,244.75,187.868,car
flow2.31,255.25,90.814,car
flow2.32,248.25,199.774,car
flow2.33,248.25,287.443,car
