flow1.0,160.265,427.75,car
flow1.1,124.787,431.25,car
flow1.10,447.961,427.75,car
flow1.11,474.727,431.25,car
flow1.12,230.998,427.75,car
flow1.13,459.653,434.75,car
flow1.14,501.69,432.88,car
flow1.15,450.159,431.25,car
flow1.16,468.628,427.75,car
flow1.17,422.481,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.209,427.75,car
flow1.2,28.305,431.25,car
flow1.20,356.404,434.75,car
flow1.21,443.227,438.25,car
flow1.22,458.557,427.75,car
flow1.23,492.541,427.75,car
flow1.24,222.302,431.25,car
flow1.25,58.016,438.25,car
flow1.26,5.929,438.25,car
flow1.27,38.508,438.25,car
flow1.28,273.104,438.25,car
flow1.29,-1.709,433.083,car
flow1.3,96.221,431.25,car
flow1.30,273.104,434.75,car
flow1.31,66.018,427.75,car
flow1.32,62.715,434.75,car
flow1.33,31.544,434.75,car
flow1.34,266.602,434.75,car
flow1.35,39.668,427.75,car
flow1.36,406.29,438.25,car
flow1.37,387.714,431.25,car
flow1.38,478.034,427.75,car
flow1.39,421.323,438.25,car
flow1.4,45.165,431.25,car
flow1.40,481.54,438.25,car
flow1.41,494.173,431.25,car
flow1.42,504.825,433.85,car
flow1.43,367.73,427.75,car
flow1.44,373.161,431.25,car
flow1.45,103.66,427.75,car
flow1.46,436.634,431.25,car
flow1.47,266.602,438.25,car
flow1.48,47.322,434.75,car
flow1.49,462.957,431.25,car
flow1.5,66.651,431.25,car
flow1.6,494.811,434.75,car
flow1.7,232.798,431.25,car
flow1.8,302.306,438.25,car
flow1.9,480.509,434.75,car
flow11.0,30.2,438.25,slowbicycle
flow11.1,377.523,427.75,avgbicycle
flow11.2,484.212,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.562,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,114.513,427.75,fastbicycle
flow11.7,411.611,427.75,fastbicycle
flow12.0,244.75,623.044,fastbicycle
flow12.1,255.25,343.547,slowbicycle
flow12.2,255.25,488.31,avgbicycle
flow12.3,244.75,755.304,avgbicycle
flow12.4,255.25,241.682,slowbicycle
flow12.5,248.25,761.333,avgbicycle
flow12.6,244.75,651.902,fastbicycle
flow12.7,255.25,417.157,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,485.419,431.25,motorcycle
flow122.2,277.624,434.75,motorcycle
flow122.3,16.486,434.75,moped
flow122.4,92.392,427.75,motorcycle
flow122.5,6.639,431.25,moped
flow122.6,18.284,431.25,motorcycle
flow122.7,277.608,438.25,moped
flow2.0,248.25,851.505,car
flow2.1,251.75,397.058,car
flow2.10,251.75,342.394,car
flow2.11,251.75,231.389,car
flow2.12,251.75,407.512,car
flow2.13,251.75,216.02,car
flow2.14,255.25,439.318,car
flow2.15,255.25,156.229,car
flow2.16,255.25,451.328,car
flow2.17,251.75,200.901,car
flow2.18,244.75,776.918,car
flow2.19,255.25,190.089,car
flow2.2,255.25,398.638,car
flow2.20,255.25,167.7,car
flow2.21,248.25,771.08,car
flow2.22,244.75,788.929,car
flow2.23,251.75,156.347,car
flow2.24,244.75,764.911,car
flow2.25,251.75,860.964,car
flow2.26,255.25,178.982,car
flow2.27,251.75,171.289,car
flow2.28,251.75,186.007,car
flow2.29,248.25,783.792,car
flow2.3,244.75,843.492,car
flow2.30,251.75,418.094,car
flow2.31,244.75,831.313,car
flow2.32,251.75,462.282,car
flow2.33,251.75,429.025,car
flow2.34,244.75,800.945,car
flow2.35,248.25,797.064,car
flow2.36,255.25,476.614,car
flow2.37,251.75,450.154,car
flow2.38,251.75,476.05,car
flow2.39,255.25,427.149,car
flow2.4,244.75,856.39,car
flow2.40,255.25,233.376,car
flow2.41,248.25,862.974,car
flow2.42,251.75,386.653,car
