flow1.0,31.352,434.75,car
flow1.1,46.628,434.75,car
flow1.10,305.262,431.25,car
flow1.11,87.907,438.25,car
flow1.12,15.442,427.75,car
flow1.13,442.441,431.25,car
flow1.14,425.409,431.25,car
flow1.15,408.333,431.25,car
flow1.16,237.499,431.25,car
flow1.17,320.162,431.25,car
flow1.18,391.275,431.25,car
flow1.19,335.365,431.25,car
flow1.2,63.368,438.25,car
flow1.20,223.95,431.25,car
flow1.21,98.629,438.25,car
flow1.22,-0.712,431.723,car
flow1.23,3.397,434.75,car
flow1.24,109.357,438.25,car
flow1.25,120.088,438.25,car
flow1.26,177.82,438.25,car
flow1.27,156.363,438.25,car
flow1.28,109.107,434.75,car
flow1.29,125.742,434.75,car
flow1.3,16.829,434.75,car
flow1.30,167.089,438.25,car
flow1.31,218.323,438.25,car
flow1.32,195.215,434.75,car
flow1.33,160.536,434.75,car
flow1.34,205.221,438.25,car
flow1.35,427.238,438.25,car
flow1.36,470.597,427.75,car
flow1.37,458.567,427.75,car
flow1.38,472.854,434.75,car
flow1.39,446.541,427.75,car
flow1.4,145.646,438.25,car
flow1.40,487.789,434.75,car
flow1.41,434.511,427.75,car
flow1.42,500.109,434.678,car
flow1.43,422.476,427.75,car
flow1.44,410.435,427.75,car
flow1.45,398.388,427.75,car
flow1.46,230.932,431.25,car
flow1.47,215.43,431.25,car
flow1.48,208.688,427.75,car
flow1.49,165.633,427.75,car
flow1.5,271.175,431.25,car
flow1.6,92.218,434.75,car
flow1.7,237.499,427.75,car
flow1.8,497.048,431.25,car
flow1.9,495.32,438.25,car
flow11.0,210.014,434.75,avgbicycle
flow11.1,285.276,427.75,slowbicycle
flow11.10,230.013,427.75,fastbicycle
flow11.11,35.404,438.25,avgbicycle
flow11.12,218.556,427.75,fastbicycle
flow11.13,49.058,438.25,avgbicycle
flow11.14,19.666,438.25,avgbicycle
flow11.2,278.938,427.75,slowbicycle
flow11.3,308.372,427.75,avgbicycle
flow11.4,480.222,427.75,avgbicycle
flow11.5,179.722,434.75,fastbicycle
flow11.6,226.979,427.75,avgbicycle
flow11.7,223.107,427.75,avgbicycle
flow11.8,79.581,438.25,slowbicycle
flow11.9,337.012,427.75,fastbicycle
flow12.0,244.75,443.172,slowbicycle
flow12.1,255.25,129.934,fastbicycle
flow12.10,244.75,482.61,avgbicycle
flow12.11,244.75,514.242,avgbicycle
flow12.12,244.75,550.28,avgbicycle
flow12.13,244.75,491.319,fastbicycle
flow12.14,248.25,562.611,fastbicycle
flow12.15,244.75,722.05,slowbicycle
flow12.16,244.75,595.293,avgbicycle
flow12.17,244.75,484.718,fastbicycle
flow12.2,255.25,27.349,avgbicycle
flow12.3,244.75,462.656,slowbicycle
flow12.4,244.75,568.914,slowbicycle
flow12.5,244.75,575.266,slowbicycle
flow12.6,255.25,105.139,fastbicycle
flow12.7,244.75,620.359,slowbicycle
flow12.8,244.75,477.808,fastbicycle
flow12.9,244.75,446.381,fastbicycle
flow122.0,34.328,427.75,moped
flow122.1,292.345,431.25,motorcycle
flow122.10,463.34,431.25,motorcycle
flow122.11,388.267,427.75,motorcycle
flow122.12,485.525,431.25,moped
flow122.13,474.967,431.25,motorcycle
flow122.14,380.282,431.25,moped
flow122.2,128.793,438.25,moped
flow122.3,160.381,431.25,motorcycle
flow122.4,140.49,434.75,motorcycle
flow122.5,71.536,434.75,moped
flow122.6,135.662,438.25,motorcycle
flow122.7,187.116,438.25,motorcycle
flow122.8,217.759,434.75,motorcycle
flow122.9,232.976,427.75,motorcycle
flow2.0,244.75,780.649,car
flow2.1,248.25,756.529,car
flow2.10,255.25,80.874,car
flow2.11,255.25,94.457,car
flow2.12,248.25,480.706,car
flow2.13,244.75,628.688,car
flow2.14,251.75,45.326,car
flow2.15,248.25,444.194,car
flow2.16,244.75,451.207,car
flow2.17,248.25,487.208,car
flow2.18,248.25,467.682,car
flow2.19,248.25,451.368,car
flow2.2,248.25,769.906,car
flow2.20,244.75,458.03,car
flow2.21,248.25,603.035,car
flow2.22,248.25,461.122,car
flow2.23,244.75,473.305,car
flow2.24,248.25,474.2,car
flow2.25,244.75,639.412,car
flow2.26,248.25,717.026,car
flow2.27,248.25,588.239,car
flow2.28,244.75,731.576,car
flow2.29,248.25,730.41,car
flow2.3,244.75,793.033,car
flow2.30,248.25,618.198,car
flow2.31,244.75,743.653,car
flow2.32,244.75,755.902,car
flow2.33,248.25,664.079,car
flow2.34,248.25,743.523,car
flow2.35,244.75,768.258,car
flow2.36,244.75,859.976,car
flow2.37,248.25,862.365,car
flow2.38,250.832,870.834,car
flow2.39,250.756,867.372,car
flow2.4,244.75,848.083,car
flow2.40,255.25,420.499,car
flow2.41,251.75,421.815,car
flow2.42,255.25,413.998,car
flow2.43,251.75,414.627,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.752,car
flow2.46,255.25,400.996,car
flow2.47,251.75,401.08,car
flow2.48,255.25,394.461,car
flow2.49,251.75,390.573,car
flow2.5,244.75,805.368,car
flow2.6,248.25,848.643,car
flow2.7,244.75,817.637,car
flow2.8,251.75,104.403,car
flow2.9,244.75,466.794,car
flow222.0,248.25,631.382,moped
flow222.1,244.75,581.692,motorcycle
flow222.10,248.25,812.443,moped
flow222.11,251.75,216.147,motorcycle
flow222.12,255.25,214.618,moped
flow222.13,251.75,90.399,motorcycle
flow222.14,248.25,491.712,motorcycle
flow222.15,244.75,479.909,motorcycle
flow222.16,248.25,456.251,motorcycle
flow222.17,251.75,78.574,motorcycle
flow222.2,248.25,571.871,motorcycle
flow222.3,248.25,642.898,moped
flow222.4,248.25,822.859,motorcycle
flow222.5,248.25,781.298,motorcycle
flow222.6,244.75,827.92,motorcycle
flow222.7,248.25,790.953,motorcycle
flow222.8,248.25,800.672,motorcycle
flow222.9,248.25,833.716,motorcycle
pf_0.0,416.189,425.04,DEFAULT_PEDTYPE
pf_0.1,428.384,424.4,DEFAULT_PEDTYPE
pf_0.10,420.182,424.4,DEFAULT_PEDTYPE
pf_0.11,419.697,424.431,DEFAULT_PEDTYPE
pf_0.12,403.278,425.04,DEFAULT_PEDTYPE
pf_0.13,373.887,424.4,DEFAULT_PEDTYPE
pf_0.14,294.486,423.76,DEFAULT_PEDTYPE
pf_0.15,298.479,424.4,DEFAULT_PEDTYPE
pf_0.16,298.115,425.04,DEFAULT_PEDTYPE
pf_0.17,434.59,425.04,DEFAULT_PEDTYPE
pf_0.18,390.453,424.4,DEFAULT_PEDTYPE
pf_0.19,385.417,425.04,DEFAULT_PEDTYPE
pf_0.2,418.744,423.76,DEFAULT_PEDTYPE
pf_0.20,300.343,423.76,DEFAULT_PEDTYPE
pf_0.21,294.008,423.76,DEFAULT_PEDTYPE
pf_0.22,288.595,423.76,DEFAULT_PEDTYPE
pf_0.23,288.124,423.76,DEFAULT_PEDTYPE
pf_0.24,294.285,424.4,DEFAULT_PEDTYPE
pf_0.25,297.626,425.04,DEFAULT_PEDTYPE
pf_0.26,400.874,423.76,DEFAULT_PEDTYPE
pf_0.27,295.725,424.4,DEFAULT_PEDTYPE
pf_0.28,405.215,425.68,DEFAULT_PEDTYPE
pf_0.29,396.774,425.68,DEFAULT_PEDTYPE
pf_0.3,366.231,423.76,DEFAULT_PEDTYPE
pf_0.30,299.862,423.76,DEFAULT_PEDTYPE
pf_0.31,392.97,425.68,DEFAULT_PEDTYPE
pf_0.32,293.541,423.76,DEFAULT_PEDTYPE
pf_0.33,297.149,425.04,DEFAULT_PEDTYPE
pf_0.34,290.6,424.4,DEFAULT_PEDTYPE
pf_0.35,300.87,424.4,DEFAULT_PEDTYPE
pf_0.36,301.557,424.4,DEFAULT_PEDTYPE
pf_0.37,281.347,423.76,DEFAULT_PEDTYPE
pf_0.38,296.476,425.04,DEFAULT_PEDTYPE
pf_0.39,280.973,424.4,DEFAULT_PEDTYPE
pf_0.4,417.59,423.789,DEFAULT_PEDTYPE
pf_0.40,301.692,425.68,DEFAULT_PEDTYPE
pf_0.41,295.178,425.04,DEFAULT_PEDTYPE
pf_0.42,297.422,425.68,DEFAULT_PEDTYPE
pf_0.43,296.001,425.04,DEFAULT_PEDTYPE
pf_0.44,280.874,423.76,DEFAULT_PEDTYPE
pf_0.45,255.827,422.62,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,235.011,423.76,DEFAULT_PEDTYPE
pf_0.48,233.251,423.76,DEFAULT_PEDTYPE
pf_0.49,302.598,425.04,DEFAULT_PEDTYPE
pf_0.5,365.759,423.76,DEFAULT_PEDTYPE
pf_0.50,268.835,424.4,DEFAULT_PEDTYPE
pf_0.51,283.219,425.04,DEFAULT_PEDTYPE
pf_0.52,258.144,423.26,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,224.596,423.76,DEFAULT_PEDTYPE
pf_0.55,280.777,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,423.164,DEFAULT_PEDTYPE
pf_0.57,225.56,424.4,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,398.223,424.4,DEFAULT_PEDTYPE
pf_0.60,230.779,424.4,DEFAULT_PEDTYPE
pf_0.61,220.837,423.76,DEFAULT_PEDTYPE
pf_0.62,206.346,423.76,DEFAULT_PEDTYPE
pf_0.63,190.894,423.76,DEFAULT_PEDTYPE
pf_0.64,190.42,423.76,DEFAULT_PEDTYPE
pf_0.65,189.947,423.76,DEFAULT_PEDTYPE
pf_0.66,212.975,424.4,DEFAULT_PEDTYPE
pf_0.7,365.009,423.76,DEFAULT_PEDTYPE
pf_0.8,427.885,424.4,DEFAULT_PEDTYPE
pf_0.9,418.078,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,428.182,DEFAULT_PEDTYPE
pf_1.1,259.1,428.171,DEFAULT_PEDTYPE
pf_1.10,261.02,428.303,DEFAULT_PEDTYPE
pf_1.11,259.239,411.972,DEFAULT_PEDTYPE
pf_1.12,259.24,406.768,DEFAULT_PEDTYPE
pf_1.13,259.24,406.295,DEFAULT_PEDTYPE
pf_1.14,259.24,387.048,DEFAULT_PEDTYPE
pf_1.15,259.1,427.53,DEFAULT_PEDTYPE
pf_1.16,259.24,383.587,DEFAULT_PEDTYPE
pf_1.17,259.24,383.102,DEFAULT_PEDTYPE
pf_1.18,259.24,382.61,DEFAULT_PEDTYPE
pf_1.19,259.24,382.127,DEFAULT_PEDTYPE
pf_1.2,259.74,427.232,DEFAULT_PEDTYPE
pf_1.20,259.24,381.641,DEFAULT_PEDTYPE
pf_1.21,259.24,380.106,DEFAULT_PEDTYPE
pf_1.22,259.24,330.379,DEFAULT_PEDTYPE
pf_1.23,259.24,305.386,DEFAULT_PEDTYPE
pf_1.24,259.239,304.918,DEFAULT_PEDTYPE
pf_1.25,258.6,391.604,DEFAULT_PEDTYPE
pf_1.26,258.6,375.178,DEFAULT_PEDTYPE
pf_1.27,258.6,354.503,DEFAULT_PEDTYPE
pf_1.28,258.6,310.024,DEFAULT_PEDTYPE
pf_1.29,257.96,385.9,DEFAULT_PEDTYPE
pf_1.3,259.24,415.985,DEFAULT_PEDTYPE
pf_1.30,257.96,372.33,DEFAULT_PEDTYPE
pf_1.31,258.6,354.02,DEFAULT_PEDTYPE
pf_1.32,258.6,317.382,DEFAULT_PEDTYPE
pf_1.33,258.6,316.71,DEFAULT_PEDTYPE
pf_1.34,258.6,309.081,DEFAULT_PEDTYPE
pf_1.35,259.24,287.277,DEFAULT_PEDTYPE
pf_1.36,258.6,340.473,DEFAULT_PEDTYPE
pf_1.37,257.96,317.991,DEFAULT_PEDTYPE
pf_1.38,257.96,316.989,DEFAULT_PEDTYPE
pf_1.39,257.96,317.512,DEFAULT_PEDTYPE
pf_1.4,260.38,428.245,DEFAULT_PEDTYPE
pf_1.40,259.239,286.788,DEFAULT_PEDTYPE
pf_1.41,259.24,276.626,DEFAULT_PEDTYPE
pf_1.42,259.24,255.381,DEFAULT_PEDTYPE
pf_1.43,259.24,319.583,DEFAULT_PEDTYPE
pf_1.44,258.6,290.036,DEFAULT_PEDTYPE
pf_1.45,257.96,308.354,DEFAULT_PEDTYPE
pf_1.46,259.24,254.911,DEFAULT_PEDTYPE
pf_1.47,257.32,324.59,DEFAULT_PEDTYPE
pf_1.48,258.6,273.202,DEFAULT_PEDTYPE
