flow1.0,217.847,431.25,car
flow1.1,182.329,431.25,car
flow1.10,361.727,434.75,car
flow1.11,301.257,438.25,car
flow1.12,373.249,438.25,car
flow1.13,293.598,438.25,car
flow1.14,375.375,434.75,car
flow1.15,435.85,434.75,car
flow1.16,273.739,438.25,car
flow1.17,399.477,438.25,car
flow1.18,360.332,438.25,car
flow1.19,296.677,434.75,car
flow1.2,222.525,427.75,car
flow1.20,289.442,434.75,car
flow1.21,314.052,434.75,car
flow1.22,286.022,438.25,car
flow1.23,324.444,434.75,car
flow1.24,234.54,431.25,car
flow1.25,210.006,431.25,car
flow1.26,225.995,431.25,car
flow1.27,192.007,431.25,car
flow1.28,230.631,427.75,car
flow1.29,202.46,431.25,car
flow1.3,175.706,431.25,car
flow1.30,210.94,427.75,car
flow1.31,173.925,427.75,car
flow1.32,203.745,427.75,car
flow1.33,183.277,427.75,car
flow1.34,196.766,427.75,car
flow1.35,189.959,427.75,car
flow1.36,256.387,438.25,car
flow1.37,315.38,438.25,car
flow1.38,265.233,438.25,car
flow1.39,304.761,434.75,car
flow1.4,167.39,427.75,car
flow1.40,269.555,434.75,car
flow1.41,325.643,438.25,car
flow1.42,277.729,434.75,car
flow1.43,336.379,438.25,car
flow1.44,347.463,438.25,car
flow1.45,412.604,438.25,car
flow1.46,436.45,438.25,car
flow1.47,243.657,427.75,car
flow1.48,243.587,431.25,car
flow1.49,392.151,434.75,car
flow1.5,169.141,431.25,car
flow1.6,348.546,434.75,car
flow1.7,386.336,438.25,car
flow1.8,261.011,434.75,car
flow1.9,335.995,434.75,car
flow11.0,467.548,427.75,slowbicycle
flow11.1,308.189,438.25,avgbicycle
flow11.2,240.522,438.25,avgbicycle
flow11.3,257.506,427.75,slowbicycle
flow11.4,240.102,434.75,avgbicycle
flow11.5,236.653,427.75,slowbicycle
flow11.6,425.944,438.25,fastbicycle
flow11.7,424.809,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,255.556,slowbicycle
flow12.2,255.25,46.729,avgbicycle
flow12.3,255.25,267.311,avgbicycle
