flow1.0,291.931,434.75,car
flow1.1,417.062,434.75,car
flow1.10,29.132,434.75,car
flow1.11,-2.291,429.279,car
flow1.12,91.269,438.25,car
flow1.13,9.907,427.75,car
flow1.14,39.719,434.75,car
flow1.15,71.271,434.75,car
flow1.16,43.024,427.75,car
flow1.17,96.085,434.75,car
flow1.18,79.776,438.25,car
flow1.19,27.441,431.25,car
flow1.2,501.353,433.794,car
flow1.20,50.128,431.25,car
flow1.21,2.898,431.25,car
flow1.22,21.651,427.75,car
flow1.23,-1.032,434.065,car
flow1.24,269.829,434.75,car
flow1.25,478.384,438.25,car
flow1.26,466.545,438.25,car
flow1.27,393.209,438.25,car
flow1.28,483.26,427.75,car
flow1.29,318.461,434.75,car
flow1.3,441.198,434.75,car
flow1.30,473.254,427.75,car
flow1.31,472.907,431.25,car
flow1.32,496.045,431.25,car
flow1.33,457.727,431.25,car
flow1.34,463.084,427.75,car
flow1.35,484.712,431.25,car
flow1.36,66.511,427.75,car
flow1.37,33.805,438.25,car
flow1.38,54.767,427.75,car
flow1.39,15.17,431.25,car
flow1.4,482.244,434.75,car
flow1.40,108.235,427.75,car
flow1.41,45.298,438.25,car
flow1.42,77.276,431.25,car
flow1.43,56.791,438.25,car
flow1.44,68.284,438.25,car
flow1.45,262.501,438.25,car
flow1.46,83.537,434.75,car
flow1.47,498.872,427.75,car
flow1.48,453.613,438.25,car
flow1.49,50.397,434.75,car
flow1.5,464.09,434.75,car
flow1.6,18.596,434.75,car
flow1.7,102.762,438.25,car
flow1.8,163.298,427.75,car
flow1.9,8.071,434.75,car
flow11.0,295.744,438.25,slowbicycle
flow11.1,24.713,438.25,avgbicycle
flow11.2,75.853,427.75,avgbicycle
flow11.3,504.898,433.704,slowbicycle
flow11.4,92.67,427.75,avgbicycle
flow11.5,490.694,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,61.651,434.75,fastbicycle
flow12.0,255.25,560.793,fastbicycle
flow12.1,251.707,-4.397,slowbicycle
flow12.2,255.25,335.568,avgbicycle
flow12.3,255.25,532.004,avgbicycle
flow12.4,244.75,95.487,slowbicycle
flow12.5,251.75,532.322,avgbicycle
flow12.6,251.75,556.309,fastbicycle
flow12.7,255.25,19.232,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,33.269,427.75,motorcycle
flow122.2,65.011,431.25,motorcycle
flow122.3,487.635,438.25,moped
flow122.4,491.631,434.75,motorcycle
flow122.5,334.658,434.75,moped
flow122.6,494.718,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,363.822,car
flow2.1,244.75,321.241,car
flow2.10,248.25,409.987,car
flow2.11,244.75,437.395,car
flow2.12,248.25,322.689,car
flow2.13,248.25,435.913,car
flow2.14,255.25,160.831,car
flow2.15,244.75,484.958,car
flow2.16,255.25,268.241,car
flow2.17,248.25,448.434,car
flow2.18,255.25,510.376,car
flow2.19,244.75,449.799,car
flow2.2,248.25,338.471,car
flow2.20,244.75,473.549,car
flow2.21,251.75,522.316,car
flow2.22,255.25,498.292,car
flow2.23,248.25,491.118,car
flow2.24,255.25,522.395,car
flow2.25,255.25,326.831,car
flow2.26,244.75,461.844,car
flow2.27,248.25,473.522,car
flow2.28,248.25,460.842,car
flow2.29,251.75,509.753,car
flow2.3,251.75,329.683,car
flow2.30,244.75,1.924,car
flow2.31,255.25,380.721,car
flow2.32,255.25,141.488,car
flow2.33,251.488,-0.394,car
flow2.34,255.25,485.496,car
flow2.35,251.75,497.028,car
flow2.36,255.25,315.682,car
flow2.37,255.25,104.184,car
flow2.38,251.75,125.642,car
flow2.39,251.75,10.967,car
flow2.4,251.75,304.598,car
flow2.40,244.75,338.502,car
flow2.41,251.75,346.93,car
flow2.42,248.25,353.641,car
flow2.43,244.75,368.704,car
flow2.44,248.25,368.213,car
flow2.45,244.75,383.339,car
flow2.46,244.75,397.353,car
flow2.47,248.25,382.393,car
flow2.48,248.25,396.558,car
flow2.49,244.75,410.87,car
flow2.5,244.75,353.768,car
