flow1.0,160.529,434.75,car
flow1.1,175.746,434.75,car
flow1.10,262.483,427.75,car
flow1.11,214.818,427.75,car
flow1.12,264.292,431.25,car
flow1.13,292.396,431.25,car
flow1.14,211.484,431.25,car
flow1.15,191.803,427.75,car
flow1.16,249.913,431.25,car
flow1.17,278.526,431.25,car
flow1.18,226.567,427.75,car
flow1.19,223.495,431.25,car
flow1.2,184.217,438.25,car
flow1.20,160.099,431.25,car
flow1.21,191.158,431.25,car
flow1.22,180.497,431.25,car
flow1.23,238.43,427.75,car
flow1.24,121.565,434.75,car
flow1.25,131.134,438.25,car
flow1.26,141.661,434.75,car
flow1.27,152.098,438.25,car
flow1.28,169.293,438.25,car
flow1.29,213.31,438.25,car
flow1.3,204.269,434.75,car
flow1.30,255.506,434.75,car
flow1.31,227.81,438.25,car
flow1.32,242.451,438.25,car
flow1.33,267.581,434.75,car
flow1.34,230.457,434.75,car
flow1.35,255.691,438.25,car
flow1.36,371.363,431.25,car
flow1.37,345.093,427.75,car
flow1.38,333.509,427.75,car
flow1.39,352.752,431.25,car
flow1.4,243.122,434.75,car
flow1.40,321.866,427.75,car
flow1.41,310.159,427.75,car
flow1.42,320.951,431.25,car
flow1.43,298.363,427.75,car
flow1.44,286.495,427.75,car
flow1.45,250.414,427.75,car
flow1.46,203.197,427.75,car
flow1.47,144.802,427.75,car
flow1.48,141.685,431.25,car
flow1.49,112.222,427.75,car
flow1.5,199.041,438.25,car
flow1.6,274.526,427.75,car
flow1.7,170.142,431.25,car
flow1.8,306.505,431.25,car
flow1.9,236.0,431.25,car
flow11.0,161.393,427.75,slowbicycle
flow11.1,354.235,427.75,avgbicycle
flow11.2,372.37,438.25,avgbicycle
flow11.3,156.323,427.75,slowbicycle
flow11.4,365.981,434.75,avgbicycle
flow11.5,65.359,427.75,slowbicycle
flow11.6,151.494,427.75,fastbicycle
flow11.7,151.908,431.25,fastbicycle
flow12.0,254.504,-1.118,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,276.252,avgbicycle
flow12.3,244.75,106.137,avgbicycle
flow12.4,244.75,656.559,slowbicycle
flow12.5,244.75,138.29,avgbicycle
flow12.6,244.75,59.947,fastbicycle
flow12.7,244.75,481.42,avgbicycle
flow122.0,175.598,427.75,motorcycle
flow122.1,201.796,431.25,motorcycle
flow122.2,168.887,427.75,motorcycle
flow122.3,1.189,438.25,moped
flow122.4,182.634,427.75,motorcycle
flow122.5,188.546,434.75,moped
flow122.6,216.217,434.75,motorcycle
flow122.7,338.924,431.25,moped
flow2.0,244.75,843.436,car
flow2.1,251.621,866.195,car
flow2.10,255.25,196.146,car
flow2.11,251.75,819.003,car
flow2.12,251.75,37.864,car
flow2.13,248.25,46.101,car
flow2.14,248.25,452.002,car
flow2.15,248.456,-0.311,car
flow2.16,248.25,458.503,car
flow2.17,248.25,117.747,car
flow2.18,251.75,2.118,car
flow2.19,244.75,466.586,car
flow2.2,251.75,843.769,car
flow2.20,251.75,17.957,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,64.625,car
flow2.25,248.25,445.501,car
flow2.26,248.25,100.462,car
flow2.27,248.25,144.949,car
flow2.28,248.25,11.006,car
flow2.29,248.25,82.611,car
flow2.3,251.75,855.334,car
flow2.30,244.75,460.085,car
flow2.31,248.25,664.951,car
flow2.32,248.25,718.547,car
flow2.33,244.75,702.158,car
flow2.34,248.25,785.798,car
flow2.35,244.75,727.233,car
flow2.36,244.75,764.728,car
flow2.37,244.75,793.671,car
flow2.38,244.75,808.744,car
flow2.39,244.75,825.791,car
flow2.4,244.75,859.439,car
flow2.40,250.564,870.968,car
flow2.41,255.25,832.941,car
flow2.42,255.25,819.58,car
flow2.43,255.25,804.049,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.995,car
flow2.48,255.25,407.332,car
flow2.49,251.75,396.213,car
