flow1.0,297.274,427.75,car
flow1.1,291.47,431.25,car
flow1.10,444.026,434.75,car
flow1.11,288.265,438.25,car
flow1.12,312.105,427.75,car
flow1.13,247.93,434.75,car
flow1.14,280.906,434.75,car
flow1.15,301.818,434.75,car
flow1.16,431.41,434.75,car
flow1.17,321.75,434.75,car
flow1.18,326.379,427.75,car
flow1.19,335.622,438.25,car
flow1.2,231.237,431.25,car
flow1.20,225.26,434.75,car
flow1.21,247.256,438.25,car
flow1.22,435.146,438.25,car
flow1.23,353.227,438.25,car
flow1.24,304.853,431.25,car
flow1.25,191.583,431.25,car
flow1.26,228.775,427.75,car
flow1.27,181.463,431.25,car
flow1.28,205.113,438.25,car
flow1.29,212.185,431.25,car
flow1.3,278.378,431.25,car
flow1.30,205.091,434.75,car
flow1.31,261.464,427.75,car
flow1.32,201.728,431.25,car
flow1.33,200.608,427.75,car
flow1.34,193.99,434.75,car
flow1.35,249.488,427.75,car
flow1.36,235.973,438.25,car
flow1.37,331.572,434.75,car
flow1.38,423.268,438.25,car
flow1.39,236.635,434.75,car
flow1.4,242.772,431.25,car
flow1.40,258.427,438.25,car
flow1.41,277.748,438.25,car
flow1.42,298.535,438.25,car
flow1.43,357.172,434.75,car
flow1.44,341.664,434.75,car
flow1.45,273.726,427.75,car
flow1.46,311.895,434.75,car
flow1.47,194.029,438.25,car
flow1.48,210.685,427.75,car
flow1.49,291.485,434.75,car
flow1.5,254.619,431.25,car
flow1.6,270.097,434.75,car
flow1.7,321.174,431.25,car
flow1.8,224.628,438.25,car
flow1.9,259.097,434.75,car
flow11.0,162.758,427.75,slowbicycle
flow11.1,422.087,434.75,avgbicycle
flow11.2,413.927,438.25,avgbicycle
flow11.3,185.511,438.25,slowbicycle
flow11.4,403.82,438.25,avgbicycle
flow11.5,185.467,434.75,slowbicycle
flow11.6,284.001,427.75,fastbicycle
flow11.7,393.592,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,546.725,slowbicycle
flow12.2,255.25,712.359,avgbicycle
flow12.3,244.75,489.194,avgbicycle
flow12.4,255.25,409.495,slowbicycle
flow12.5,248.25,495.222,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,675.021,avgbicycle
flow122.0,478.256,438.25,motorcycle
flow122.1,267.547,438.25,motorcycle
flow122.2,214.276,434.75,motorcycle
flow122.3,219.889,427.75,moped
flow122.4,267.368,431.25,motorcycle
flow122.5,221.928,431.25,moped
flow122.6,239.663,427.75,motorcycle
flow122.7,214.291,438.25,moped
flow2.0,248.25,567.24,car
flow2.1,248.25,861.272,car
flow2.10,251.75,653.407,car
flow2.11,251.75,627.182,car
flow2.12,255.25,861.255,car
flow2.13,255.25,619.74,car
flow2.14,255.25,788.14,car
flow2.15,251.75,400.996,car
flow2.16,255.25,703.36,car
flow2.17,251.75,593.128,car
flow2.18,244.75,510.809,car
flow2.19,255.25,398.836,car
flow2.2,251.75,692.82,car
flow2.20,251.75,387.986,car
flow2.21,248.25,504.83,car
flow2.22,244.75,522.815,car
flow2.23,255.25,420.499,car
flow2.24,244.75,498.802,car
flow2.25,248.25,601.321,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,608.035,car
flow2.29,248.25,516.837,car
flow2.3,244.75,577.123,car
flow2.30,248.25,843.813,car
flow2.31,244.75,565.116,car
flow2.32,244.75,858.164,car
flow2.33,251.998,870.251,car
flow2.34,244.75,534.823,car
flow2.35,248.25,528.844,car
flow2.36,251.75,729.796,car
flow2.37,244.75,819.214,car
flow2.38,244.75,743.217,car
flow2.39,251.75,715.06,car
flow2.4,244.75,589.131,car
flow2.40,255.25,405.384,car
flow2.41,248.25,579.247,car
flow2.42,251.16,866.889,car
flow2.43,251.75,413.998,car
flow2.44,255.25,681.078,car
flow2.45,255.25,639.847,car
flow2.46,251.75,394.494,car
flow2.47,251.75,665.415,car
flow2.48,255.25,668.491,car
flow2.49,255.25,655.564,car
flow2.5,251.75,641.399,car
flow2.6,255.25,811.988,car
flow2.7,244.75,601.137,car
flow2.8,251.75,407.497,car
flow2.9,251.75,570.573,car
flow222.0,244.75,611.188,moped
flow222.1,248.25,538.865,motorcycle
flow222.2,248.25,547.084,motorcycle
flow222.3,244.75,544.843,motorcycle
flow222.4,248.25,555.934,moped
flow222.5,244.75,553.063,motorcycle
flow222.6,244.75,865.354,motorcycle
flow222.7,248.25,589.268,motorcycle
pf_0.0,296.409,442.24,DEFAULT_PEDTYPE
pf_0.1,262.101,441.6,DEFAULT_PEDTYPE
pf_0.10,297.352,442.223,DEFAULT_PEDTYPE
pf_0.11,253.641,442.1,DEFAULT_PEDTYPE
pf_0.12,315.143,440.96,DEFAULT_PEDTYPE
pf_0.13,363.96,440.96,DEFAULT_PEDTYPE
pf_0.14,459.045,442.24,DEFAULT_PEDTYPE
pf_0.15,435.188,441.6,DEFAULT_PEDTYPE
pf_0.16,369.459,440.96,DEFAULT_PEDTYPE
pf_0.17,232.987,440.96,DEFAULT_PEDTYPE
pf_0.18,319.723,440.961,DEFAULT_PEDTYPE
pf_0.19,352.309,441.6,DEFAULT_PEDTYPE
pf_0.2,286.962,441.6,DEFAULT_PEDTYPE
pf_0.20,422.795,440.959,DEFAULT_PEDTYPE
pf_0.21,479.174,442.24,DEFAULT_PEDTYPE
pf_0.22,478.706,442.24,DEFAULT_PEDTYPE
pf_0.23,461.57,440.96,DEFAULT_PEDTYPE
pf_0.24,456.908,441.6,DEFAULT_PEDTYPE
pf_0.25,432.575,442.24,DEFAULT_PEDTYPE
pf_0.26,275.219,440.96,DEFAULT_PEDTYPE
pf_0.27,440.438,441.6,DEFAULT_PEDTYPE
pf_0.28,254.142,442.119,DEFAULT_PEDTYPE
pf_0.29,273.058,441.6,DEFAULT_PEDTYPE
pf_0.3,401.774,442.24,DEFAULT_PEDTYPE
pf_0.30,430.369,440.96,DEFAULT_PEDTYPE
pf_0.31,274.516,440.32,DEFAULT_PEDTYPE
pf_0.32,435.837,440.961,DEFAULT_PEDTYPE
pf_0.33,420.078,441.6,DEFAULT_PEDTYPE
pf_0.4,279.984,442.24,DEFAULT_PEDTYPE
pf_0.5,376.164,441.6,DEFAULT_PEDTYPE
pf_0.6,336.644,441.6,DEFAULT_PEDTYPE
pf_0.7,398.501,441.6,DEFAULT_PEDTYPE
pf_0.8,274.753,440.96,DEFAULT_PEDTYPE
pf_0.9,296.885,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,722.478,DEFAULT_PEDTYPE
pf_1.1,241.4,863.892,DEFAULT_PEDTYPE
pf_1.10,258.6,715.178,DEFAULT_PEDTYPE
pf_1.11,259.241,600.058,DEFAULT_PEDTYPE
pf_1.12,259.24,594.96,DEFAULT_PEDTYPE
pf_1.13,259.24,588.719,DEFAULT_PEDTYPE
pf_1.14,257.96,590.477,DEFAULT_PEDTYPE
pf_1.15,257.96,783.016,DEFAULT_PEDTYPE
pf_1.16,258.6,707.933,DEFAULT_PEDTYPE
pf_1.17,257.321,746.733,DEFAULT_PEDTYPE
pf_1.18,257.96,690.363,DEFAULT_PEDTYPE
pf_1.19,258.6,619.464,DEFAULT_PEDTYPE
pf_1.2,258.6,762.374,DEFAULT_PEDTYPE
pf_1.20,259.24,594.492,DEFAULT_PEDTYPE
pf_1.21,257.96,771.69,DEFAULT_PEDTYPE
pf_1.22,257.96,624.858,DEFAULT_PEDTYPE
pf_1.23,258.6,611.341,DEFAULT_PEDTYPE
pf_1.24,259.24,636.317,DEFAULT_PEDTYPE
pf_1.25,257.32,740.218,DEFAULT_PEDTYPE
pf_1.26,259.24,622.431,DEFAULT_PEDTYPE
pf_1.27,259.24,615.997,DEFAULT_PEDTYPE
pf_1.28,259.235,588.252,DEFAULT_PEDTYPE
pf_1.29,259.24,571.579,DEFAULT_PEDTYPE
pf_1.3,258.6,670.869,DEFAULT_PEDTYPE
pf_1.30,258.6,575.017,DEFAULT_PEDTYPE
pf_1.31,258.6,574.549,DEFAULT_PEDTYPE
pf_1.32,257.96,624.39,DEFAULT_PEDTYPE
pf_1.33,258.593,610.873,DEFAULT_PEDTYPE
pf_1.4,259.24,740.701,DEFAULT_PEDTYPE
pf_1.5,259.24,686.433,DEFAULT_PEDTYPE
pf_1.6,259.24,760.762,DEFAULT_PEDTYPE
pf_1.7,259.24,739.762,DEFAULT_PEDTYPE
pf_1.8,258.6,743.481,DEFAULT_PEDTYPE
pf_1.9,259.233,740.232,DEFAULT_PEDTYPE
