flow1.0,301.298,434.75,car
flow1.1,315.722,434.75,car
flow1.10,64.515,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,-0.617,431.66,car
flow1.14,1.547,434.75,car
flow1.15,19.344,434.75,car
flow1.16,77.128,434.75,car
flow1.17,52.893,434.75,car
flow1.18,30.288,434.75,car
flow1.19,41.473,434.75,car
flow1.2,332.314,434.75,car
flow1.20,66.402,438.25,car
flow1.21,275.205,438.25,car
flow1.22,280.508,434.75,car
flow1.23,287.043,434.75,car
flow1.24,281.722,438.25,car
flow1.25,288.404,438.25,car
flow1.26,391.369,434.75,car
flow1.27,347.223,438.25,car
flow1.28,419.602,434.75,car
flow1.29,450.146,434.75,car
flow1.3,293.789,434.75,car
flow1.30,365.214,438.25,car
flow1.31,495.822,434.75,car
flow1.32,463.255,434.75,car
flow1.33,482.753,434.75,car
flow1.34,501.397,432.293,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.394,427.75,car
flow1.4,319.826,438.25,car
flow1.40,219.57,431.25,car
flow1.41,202.248,427.75,car
flow1.42,149.803,427.75,car
flow1.43,99.969,427.75,car
flow1.44,59.24,427.75,car
flow1.45,29.631,427.75,car
flow1.5,1.21,427.75,car
flow1.6,364.688,434.75,car
flow1.7,-1.344,437.353,car
flow1.8,37.116,431.25,car
flow1.9,74.724,431.25,car
flow11.0,493.647,427.75,avgbicycle
flow11.1,14.984,427.75,slowbicycle
flow11.10,31.136,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,50.062,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,9.097,427.75,slowbicycle
flow11.3,20.586,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,447.625,438.25,fastbicycle
flow11.6,37.438,438.25,avgbicycle
flow11.7,43.748,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,16.016,438.25,fastbicycle
flow12.0,244.75,523.6,slowbicycle
flow12.1,244.75,286.361,fastbicycle
flow12.10,244.75,758.813,avgbicycle
flow12.11,244.75,861.968,avgbicycle
flow12.12,255.059,866.286,avgbicycle
flow12.13,251.75,842.777,fastbicycle
flow12.14,255.25,820.153,fastbicycle
flow12.15,255.25,749.84,slowbicycle
flow12.16,251.75,826.094,avgbicycle
flow12.17,251.232,866.78,fastbicycle
flow12.2,244.75,316.964,avgbicycle
flow12.3,244.75,613.081,slowbicycle
flow12.4,244.75,839.479,slowbicycle
flow12.5,244.75,845.814,slowbicycle
flow12.6,248.25,289.071,fastbicycle
flow12.7,255.25,851.273,slowbicycle
flow12.8,244.75,721.599,fastbicycle
flow12.9,244.75,566.377,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,56.414,438.25,motorcycle
flow122.10,10.976,431.25,motorcycle
flow122.11,7.374,438.25,motorcycle
