flow1.0,117.01,-5.25,car
flow1.1,29.01,-1.75,car
flow10.0,505.25,115.2,car
flow10.1,505.25,45.11,car
flow11.0,505.25,77.67,car
flow11.1,505.25,25.03,car
flow19.0,505.25,164.54,motorcycle
flow19.1,505.25,14.01,moped
flow2.0,72.47,-5.25,car
flow2.1,16.4,-5.25,car
flow3.0,255.25,114.65,car
flow3.1,255.25,41.84,car
flow4.0,255.25,72.51,car
flow4.1,255.25,23.32,car
flow5.0,70.81,-1.75,avgbicycle
flow5.1,11.71,-5.25,fastbicycle
flow6.0,57.86,-5.25,avgbicycle
flow7.0,251.75,229.18,motorcycle
flow7.1,251.75,16.81,moped
flow8.0,251.75,178.18,motorcycle
flow8.1,255.25,13.76,moped
flow9.0,501.75,227.05,motorcycle
flow9.1,501.75,18.15,moped
pf_0.0,33.76,423.76,DEFAULT_PEDTYPE
pf_0.1,32.86,423.76,DEFAULT_PEDTYPE
pf_0.2,35.91,424.4,DEFAULT_PEDTYPE
pf_0.3,32.39,423.78,DEFAULT_PEDTYPE
pf_0.4,28.1,423.76,DEFAULT_PEDTYPE
pf_0.5,27.63,423.76,DEFAULT_PEDTYPE
pf_0.6,24.21,423.76,DEFAULT_PEDTYPE
pf_0.7,21.77,423.76,DEFAULT_PEDTYPE
pf_0.8,15.14,423.76,DEFAULT_PEDTYPE
pf_0.9,14.49,424.4,DEFAULT_PEDTYPE
pf_1.0,718.97,442.24,DEFAULT_PEDTYPE
pf_1.1,720.11,441.6,DEFAULT_PEDTYPE
pf_1.10,734.76,442.24,DEFAULT_PEDTYPE
pf_1.11,735.48,442.24,DEFAULT_PEDTYPE
pf_1.2,723.17,442.24,DEFAULT_PEDTYPE
pf_1.3,724.78,442.24,DEFAULT_PEDTYPE
pf_1.4,729.79,442.24,DEFAULT_PEDTYPE
pf_1.5,730.27,442.24,DEFAULT_PEDTYPE
pf_1.6,731.39,442.24,DEFAULT_PEDTYPE
pf_1.7,733.2,442.24,DEFAULT_PEDTYPE
pf_1.8,732.17,441.6,DEFAULT_PEDTYPE
pf_1.9,733.95,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.97,DEFAULT_PEDTYPE
pf_10.1,9.24,28.29,DEFAULT_PEDTYPE
pf_10.2,9.24,24.57,DEFAULT_PEDTYPE
pf_10.3,9.24,22.97,DEFAULT_PEDTYPE
pf_10.4,9.24,22.02,DEFAULT_PEDTYPE
pf_10.5,9.24,20.97,DEFAULT_PEDTYPE
pf_10.6,9.24,17.45,DEFAULT_PEDTYPE
pf_10.7,9.24,15.28,DEFAULT_PEDTYPE
pf_10.8,9.18,14.13,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.68,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.84,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.39,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.07,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.35,DEFAULT_PEDTYPE
pf_11.3,-9.24,1267.3,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.18,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.17,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.84,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.75,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.07,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.85,DEFAULT_PEDTYPE
pf_2.0,259.24,30.49,DEFAULT_PEDTYPE
pf_2.1,259.24,29.92,DEFAULT_PEDTYPE
pf_2.10,259.24,15.66,DEFAULT_PEDTYPE
pf_2.11,259.24,12.2,DEFAULT_PEDTYPE
pf_2.2,259.24,26.99,DEFAULT_PEDTYPE
pf_2.3,258.6,28.37,DEFAULT_PEDTYPE
pf_2.4,259.24,24.62,DEFAULT_PEDTYPE
