flow1.0,109.8,-5.25,car
flow1.1,26.33,-1.75,car
flow10.0,505.25,108.22,car
flow10.1,505.25,41.25,car
flow11.0,505.25,72.0,car
flow11.1,505.25,22.88,car
flow19.0,505.25,152.88,motorcycle
flow2.0,67.18,-5.25,car
flow2.1,15.42,-5.25,car
flow3.0,255.25,107.61,car
flow3.1,255.25,38.3,car
flow4.0,255.25,67.24,car
flow4.1,255.25,21.45,car
flow5.0,66.44,-1.75,avgbicycle
flow6.0,53.87,-5.25,avgbicycle
flow7.0,251.75,213.73,motorcycle
flow7.1,255.25,15.28,moped
flow8.0,251.75,164.96,motorcycle
flow9.0,501.75,212.09,motorcycle
flow9.1,505.25,16.23,moped
pf_0.0,32.94,423.76,DEFAULT_PEDTYPE
pf_0.1,32.04,423.76,DEFAULT_PEDTYPE
pf_0.2,34.91,424.4,DEFAULT_PEDTYPE
pf_0.3,31.53,423.76,DEFAULT_PEDTYPE
pf_0.4,27.07,423.76,DEFAULT_PEDTYPE
pf_0.5,26.6,423.85,DEFAULT_PEDTYPE
pf_0.6,23.25,423.76,DEFAULT_PEDTYPE
pf_0.7,20.68,423.76,DEFAULT_PEDTYPE
pf_0.8,14.21,423.76,DEFAULT_PEDTYPE
pf_0.9,13.6,424.4,DEFAULT_PEDTYPE
pf_1.0,719.86,442.24,DEFAULT_PEDTYPE
pf_1.1,720.96,441.6,DEFAULT_PEDTYPE
pf_1.10,735.77,442.24,DEFAULT_PEDTYPE
pf_1.11,736.52,442.24,DEFAULT_PEDTYPE
pf_1.2,724.27,442.24,DEFAULT_PEDTYPE
pf_1.3,725.81,442.24,DEFAULT_PEDTYPE
pf_1.4,730.84,442.24,DEFAULT_PEDTYPE
pf_1.5,731.33,442.24,DEFAULT_PEDTYPE
pf_1.6,732.46,442.24,DEFAULT_PEDTYPE
pf_1.7,734.06,442.24,DEFAULT_PEDTYPE
pf_1.8,733.39,441.6,DEFAULT_PEDTYPE
pf_1.9,734.83,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.97,DEFAULT_PEDTYPE
pf_10.1,9.24,27.26,DEFAULT_PEDTYPE
pf_10.2,9.24,23.54,DEFAULT_PEDTYPE
pf_10.3,9.24,22.01,DEFAULT_PEDTYPE
pf_10.4,9.24,20.99,DEFAULT_PEDTYPE
pf_10.5,9.24,19.91,DEFAULT_PEDTYPE
pf_10.6,9.24,16.47,DEFAULT_PEDTYPE
pf_10.7,9.24,14.42,DEFAULT_PEDTYPE
pf_10.8,9.24,12.97,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.58,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.85,DEFAULT_PEDTYPE
pf_11.10,-8.65,1288.47,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.89,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.33,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.31,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.18,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.28,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.75,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.71,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.0,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.79,DEFAULT_PEDTYPE
pf_2.0,259.24,29.62,DEFAULT_PEDTYPE
pf_2.1,259.24,28.95,DEFAULT_PEDTYPE
pf_2.10,259.24,14.51,DEFAULT_PEDTYPE
pf_2.2,259.24,26.11,DEFAULT_PEDTYPE
pf_2.3,258.6,27.32,DEFAULT_PEDTYPE
pf_2.4,259.24,23.68,DEFAULT_PEDTYPE
pf_2.5,258.6,23.9,DEFAULT_PEDTYPE
pf_2.6,259.24,22.45,DEFAULT_PEDTYPE
pf_2.7,259.24,20.58,DEFAULT_PEDTYPE
pf_2.8,259.21,19.6,DEFAULT_PEDTYPE
pf_2.9,259.24,16.95,DEFAULT_PEDTYPE
pf_3.0,240.76,1259.56,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.04,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.56,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.51,DEFAULT_PEDTYPE
pf_3.3,241.4,1266.42,DEFAULT_PEDTYPE
pf_3.4,240.76,1273.93,DEFAULT_PEDTYPE
pf_3.5,241.35,1274.43,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.65,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.11,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.71,DEFAULT_PEDTYPE
pf_3.9,240.79,1280.08,DEFAULT_PEDTYPE
pf_4.0,37.64,856.76,DEFAULT_PEDTYPE
pf_4.1,38.36,857.4,DEFAULT_PEDTYPE
pf_4.2,30.64,856.76,DEFAULT_PEDTYPE
pf_4.3,27.54,856.76,DEFAULT_PEDTYPE
pf_4.4,27.46,857.4,DEFAULT_PEDTYPE
pf_4.5,16.02,856.76,DEFAULT_PEDTYPE
pf_4.6,15.57,857.4,DEFAULT_PEDTYPE
pf_4.7,15.37,856.76,DEFAULT_PEDTYPE
pf_4.8,13.53,856.76,DEFAULT_PEDTYPE
pf_5.0,720.06,875.24,DEFAULT_PEDTYPE
pf_5.1,717.95,874.6,DEFAULT_PEDTYPE
pf_5.10,737.13,875.24,DEFAULT_PEDTYPE
pf_5.11,737.26,874.6,DEFAULT_PEDTYPE
pf_5.12,738.14,875.18,DEFAULT_PEDTYPE
pf_5.13,738.5,875.21,DEFAULT_PEDTYPE
pf_5.2,725.36,875.24,DEFAULT_PEDTYPE
pf_5.3,726.43,875.21,DEFAULT_PEDTYPE
pf_5.4,727.45,875.24,DEFAULT_PEDTYPE
pf_5.5,727.93,875.18,DEFAULT_PEDTYPE
pf_5.6,730.66,875.24,DEFAULT_PEDTYPE
pf_5.7,730.46,874.6,DEFAULT_PEDTYPE
pf_5.8,731.62,875.24,DEFAULT_PEDTYPE
pf_5.9,735.91,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,34.05,DEFAULT_PEDTYPE
pf_6.1,508.6,36.74,DEFAULT_PEDTYPE
pf_6.10,509.24,19.78,DEFAULT_PEDTYPE
pf_6.11,508.6,19.57,DEFAULT_PEDTYPE
pf_6.12,509.24,16.74,DEFAULT_PEDTYPE
pf_6.13,509.24,15.88,DEFAULT_PEDTYPE
pf_6.14,509.24,14.2,DEFAULT_PEDTYPE
pf_6.15,509.24,12.49,DEFAULT_PEDTYPE
pf_6.2,508.6,36.18,DEFAULT_PEDTYPE
pf_6.3,509.24,28.33,DEFAULT_PEDTYPE
pf_6.4,507.96,36.34,DEFAULT_PEDTYPE
pf_6.5,508.6,30.65,DEFAULT_PEDTYPE
pf_6.6,508.6,28.78,DEFAULT_PEDTYPE
pf_6.7,507.96,30.12,DEFAULT_PEDTYPE
pf_6.8,509.24,25.91,DEFAULT_PEDTYPE
pf_6.9,509.24,24.78,DEFAULT_PEDTYPE
pf_7.0,490.76,1271.43,DEFAULT_PEDTYPE
pf_7.1,490.76,1271.91,DEFAULT_PEDTYPE
pf_7.2,490.76,1273.67,DEFAULT_PEDTYPE
pf_7.3,490.76,1279.46,DEFAULT_PEDTYPE
pf_7.4,491.4,1278.95,DEFAULT_PEDTYPE
pf_7.5,490.76,1282.05,DEFAULT_PEDTYPE
pf_7.6,491.4,1282.14,DEFAULT_PEDTYPE
pf_7.7,490.76,1284.2,DEFAULT_PEDTYPE
pf_7.8,490.76,1285.18,DEFAULT_PEDTYPE
pf_7.9,490.76,1286.72,DEFAULT_PEDTYPE
pf_8.0,740.76,1265.44,DEFAULT_PEDTYPE
pf_8.1,740.76,1269.11,DEFAULT_PEDTYPE
pf_8.2,740.76,1278.21,DEFAULT_PEDTYPE
pf_8.3,740.97,1278.68,DEFAULT_PEDTYPE
pf_8.4,740.76,1280.08,DEFAULT_PEDTYPE
pf_8.5,740.76,1280.69,DEFAULT_PEDTYPE
pf_8.6,740.76,1283.94,DEFAULT_PEDTYPE
pf_8.7,740.76,1286.89,DEFAULT_PEDTYPE
pf_9.0,759.24,33.46,DEFAULT_PEDTYPE
pf_9.1,759.24,32.39,DEFAULT_PEDTYPE
pf_9.2,758.6,33.14,DEFAULT_PEDTYPE
pf_9.3,759.24,28.12,DEFAULT_PEDTYPE
pf_9.4,759.24,21.21,DEFAULT_PEDTYPE
pf_9.5,759.24,19.87,DEFAULT_PEDTYPE
pf_9.6,759.24,18.11,DEFAULT_PEDTYPE
pf_9.7,759.24,15.34,DEFAULT_PEDTYPE
pf_9.8,759.24,11.45,DEFAULT_PEDTYPE
