flow1.0,64.644,434.75,car
flow1.1,84.177,434.75,car
flow1.10,280.433,427.75,car
flow1.11,292.148,427.75,car
flow1.12,180.219,427.75,car
flow1.13,328.132,431.25,car
flow1.14,281.132,431.25,car
flow1.15,218.376,431.25,car
flow1.16,325.234,427.75,car
flow1.17,192.537,431.25,car
flow1.18,191.725,427.75,car
flow1.19,394.854,431.25,car
flow1.2,171.813,434.75,car
flow1.20,430.191,431.25,car
flow1.21,360.754,431.25,car
flow1.22,303.874,427.75,car
flow1.23,344.275,431.25,car
flow1.24,46.118,438.25,car
flow1.25,208.609,438.25,car
flow1.26,197.906,438.25,car
flow1.27,165.79,438.25,car
flow1.28,350.095,438.25,car
flow1.29,176.496,438.25,car
flow1.3,101.874,434.75,car
flow1.30,353.268,434.75,car
flow1.31,202.929,434.75,car
flow1.32,232.531,438.25,car
flow1.33,236.495,434.75,car
flow1.34,342.563,434.75,car
flow1.35,187.527,434.75,car
flow1.36,412.335,431.25,car
flow1.37,226.212,427.75,car
flow1.38,336.976,427.75,car
flow1.39,377.692,431.25,car
flow1.4,136.333,434.75,car
flow1.40,464.101,427.75,car
flow1.41,253.73,431.25,car
flow1.42,436.399,427.75,car
flow1.43,214.719,427.75,car
flow1.44,203.225,427.75,car
flow1.45,74.671,438.25,car
flow1.46,205.46,431.25,car
flow1.47,339.389,438.25,car
flow1.48,187.202,438.25,car
flow1.49,265.109,427.75,car
flow1.5,119.231,434.75,car
flow1.6,296.227,431.25,car
flow1.7,168.699,427.75,car
flow1.8,473.686,431.25,car
flow1.9,311.636,431.25,car
flow11.0,149.982,438.25,slowbicycle
flow11.1,235.305,427.75,avgbicycle
flow11.2,346.319,427.75,avgbicycle
flow11.3,331.083,438.25,slowbicycle
flow11.4,357.685,427.75,avgbicycle
flow11.5,334.257,434.75,slowbicycle
flow11.6,63.744,438.25,fastbicycle
flow11.7,228.889,431.25,fastbicycle
flow12.0,244.75,816.911,fastbicycle
flow12.1,255.25,223.766,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,830.106,avgbicycle
flow12.4,255.25,121.899,slowbicycle
flow12.5,251.75,830.424,avgbicycle
flow12.6,244.75,837.222,fastbicycle
flow12.7,255.25,317.338,avgbicycle
flow122.0,181.335,431.25,motorcycle
flow122.1,315.482,427.75,motorcycle
flow122.2,456.161,431.25,motorcycle
flow122.3,217.306,438.25,moped
flow122.4,151.402,434.75,motorcycle
flow122.5,156.285,438.25,moped
flow122.6,215.412,434.75,motorcycle
flow122.7,450.156,438.25,moped
flow2.0,251.75,758.408,car
flow2.1,251.75,141.852,car
flow2.10,251.75,57.748,car
flow2.11,255.25,33.434,car
flow2.12,251.75,231.165,car
flow2.13,251.75,17.722,car
flow2.14,255.25,396.895,car
flow2.15,244.75,2.462,car
flow2.16,255.25,403.396,car
flow2.17,251.75,5.051,car
flow2.18,255.25,808.492,car
flow2.19,255.25,21.875,car
flow2.2,251.75,199.581,car
flow2.20,254.274,-1.462,car
flow2.21,251.75,820.817,car
flow2.22,255.25,796.484,car
flow2.23,248.25,16.002,car
flow2.24,255.25,820.499,car
flow2.25,251.75,724.328,car
flow2.26,255.25,10.341,car
flow2.27,248.25,5.758,car
