flow1.0,224.497,427.75,car
flow1.1,219.795,431.25,car
flow1.10,467.638,427.75,car
flow1.11,450.643,438.25,car
flow1.12,230.998,427.75,car
flow1.13,297.766,434.75,car
flow1.14,372.603,434.75,car
flow1.15,480.022,434.75,car
flow1.16,482.101,427.75,car
flow1.17,501.422,432.344,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,181.785,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.637,438.25,car
flow1.22,474.934,427.75,car
flow1.23,500.276,427.934,car
flow1.24,226.297,431.25,car
flow1.25,15.654,427.75,car
flow1.26,138.568,427.75,car
flow1.27,26.361,427.75,car
flow1.28,273.103,438.25,car
flow1.29,129.067,431.25,car
flow1.3,213.277,431.25,car
flow1.30,273.103,434.75,car
flow1.31,202.962,427.75,car
flow1.32,24.57,431.25,car
flow1.33,63.446,431.25,car
flow1.34,266.602,434.75,car
flow1.35,191.599,427.75,car
flow1.36,288.716,438.25,car
flow1.37,493.247,431.25,car
flow1.38,489.083,427.75,car
flow1.39,288.852,434.75,car
flow1.4,194.507,431.25,car
flow1.40,341.063,438.25,car
flow1.41,419.294,438.25,car
flow1.42,468.968,438.25,car
flow1.43,472.024,431.25,car
flow1.44,482.775,431.25,car
flow1.45,213.037,427.75,car
flow1.46,496.214,434.75,car
flow1.47,266.602,438.25,car
flow1.48,41.283,431.25,car
flow1.49,465.457,434.75,car
flow1.5,203.37,431.25,car
flow1.6,350.593,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,319.128,434.75,car
flow11.0,34.667,427.75,slowbicycle
flow11.1,459.953,427.75,avgbicycle
flow11.2,493.465,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.687,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.28,427.75,fastbicycle
flow11.7,463.433,431.25,fastbicycle
flow12.0,244.75,501.52,fastbicycle
flow12.1,255.25,418.631,slowbicycle
flow12.2,255.25,571.108,avgbicycle
