flow1.0,300.015,434.75,car
flow1.1,306.556,434.75,car
flow1.10,35.78,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,30.147,431.25,car
flow1.14,15.612,431.25,car
flow1.15,-1.713,432.926,car
flow1.16,46.559,434.75,car
flow1.17,25.293,434.75,car
flow1.18,4.769,434.75,car
flow1.19,14.956,434.75,car
flow1.2,313.313,434.75,car
flow1.20,38.929,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,337.416,434.75,car
flow1.27,307.809,438.25,car
flow1.28,355.206,434.75,car
flow1.29,393.262,434.75,car
flow1.3,293.509,434.75,car
flow1.30,317.501,438.25,car
flow1.31,459.781,434.75,car
flow1.32,408.966,434.75,car
flow1.33,439.303,434.75,car
flow1.34,476.895,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.186,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.861,427.75,car
flow1.42,209.459,431.25,car
flow1.43,169.118,427.75,car
flow1.44,112.711,427.75,car
flow1.45,68.305,427.75,car
flow1.5,27.983,427.75,car
flow1.6,325.807,434.75,car
flow1.7,17.343,427.75,car
flow1.8,87.458,431.25,car
flow1.9,141.854,431.25,car
flow11.0,480.143,438.25,avgbicycle
flow11.1,42.549,427.75,slowbicycle
flow11.10,4.42,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,22.888,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,36.261,427.75,slowbicycle
flow11.3,49.952,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,401.833,438.25,fastbicycle
flow11.6,10.555,438.25,avgbicycle
flow11.7,16.711,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,0.061,427.75,fastbicycle
flow12.0,244.75,495.763,slowbicycle
flow12.1,244.75,242.103,fastbicycle
flow12.10,244.75,722.333,avgbicycle
flow12.11,244.75,826.034,avgbicycle
flow12.12,244.75,840.253,avgbicycle
