flow1.0,460.707,427.75,car
flow1.1,453.515,431.25,car
flow1.10,364.936,434.75,car
flow1.11,219.053,438.25,car
flow1.12,479.621,427.75,car
flow1.13,179.143,434.75,car
flow1.14,211.404,434.75,car
flow1.15,233.027,434.75,car
flow1.16,353.442,434.75,car
flow1.17,254.754,434.75,car
flow1.18,497.37,427.75,car
flow1.19,240.758,438.25,car
flow1.2,360.673,431.25,car
flow1.20,157.707,434.75,car
flow1.21,178.697,438.25,car
flow1.22,353.377,438.25,car
flow1.23,251.713,438.25,car
flow1.24,472.404,431.25,car
flow1.25,296.732,431.25,car
flow1.26,326.374,427.75,car
flow1.27,281.663,431.25,car
flow1.28,139.051,438.25,car
flow1.29,327.79,431.25,car
flow1.3,435.136,431.25,car
flow1.30,139.007,434.75,car
flow1.31,365.015,427.75,car
flow1.32,312.103,431.25,car
flow1.33,289.216,427.75,car
flow1.34,128.301,434.75,car
flow1.35,351.778,427.75,car
flow1.36,167.976,438.25,car
flow1.37,265.649,434.75,car
flow1.38,341.634,438.25,car
flow1.39,168.421,434.75,car
flow1.4,377.548,431.25,car
flow1.40,189.43,438.25,car
flow1.41,208.251,438.25,car
flow1.42,229.883,438.25,car
flow1.43,277.221,434.75,car
flow1.44,263.777,438.25,car
flow1.45,378.259,427.75,car
flow1.46,243.878,434.75,car
flow1.47,128.344,438.25,car
flow1.48,302.245,427.75,car
flow1.49,222.202,434.75,car
flow1.5,394.707,431.25,car
flow1.6,200.631,434.75,car
flow1.7,495.429,431.25,car
flow1.8,157.262,438.25,car
flow1.9,189.878,434.75,car
flow11.0,228.231,427.75,slowbicycle
flow11.1,344.35,434.75,avgbicycle
flow11.2,332.29,438.25,avgbicycle
flow11.3,120.038,438.25,slowbicycle
flow11.4,318.067,438.25,avgbicycle
flow11.5,119.995,434.75,slowbicycle
flow11.6,389.107,427.75,fastbicycle
flow11.7,293.716,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,612.198,slowbicycle
flow12.2,255.25,784.557,avgbicycle
flow12.3,244.75,447.604,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.607,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,760.775,avgbicycle
flow122.0,363.133,438.25,motorcycle
flow122.1,198.177,438.25,motorcycle
flow122.2,147.721,434.75,motorcycle
flow122.3,315.198,427.75,moped
flow122.4,418.686,431.25,motorcycle
flow122.5,345.887,431.25,moped
flow122.6,340.527,427.75,motorcycle
flow122.7,147.753,438.25,moped
flow2.0,248.25,488.536,car
flow2.1,244.75,740.253,car
flow2.10,251.75,739.16,car
flow2.11,251.75,715.144,car
flow2.12,248.25,802.791,car
flow2.13,255.25,725.997,car
flow2.14,244.75,835.486,car
flow2.15,251.75,400.996,car
flow2.16,251.75,792.859,car
flow2.17,255.25,713.048,car
flow2.18,244.75,458.296,car
flow2.19,255.25,398.895,car
flow2.2,251.75,837.274,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.748,car
flow2.22,244.75,465.049,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.72,car
flow2.25,248.25,517.967,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,703.122,car
flow2.29,248.25,458.426,car
flow2.3,244.75,499.356,car
flow2.30,248.25,704.948,car
flow2.31,244.75,489.62,car
flow2.32,244.75,758.912,car
flow2.33,244.75,789.102,car
flow2.34,244.75,472.167,car
flow2.35,248.25,465.44,car
flow2.36,244.75,859.274,car
flow2.37,244.75,660.172,car
flow2.38,248.25,542.746,car
flow2.39,249.747,867.623,car
flow2.4,244.75,509.578,car
flow2.40,255.25,405.396,car
flow2.41,248.25,498.865,car
flow2.42,248.25,781.703,car
flow2.43,251.75,413.998,car
flow2.44,251.75,775.104,car
flow2.45,255.25,738.454,car
flow2.46,251.75,394.495,car
flow2.47,251.75,751.168,car
flow2.48,255.25,763.057,car
flow2.49,255.25,750.816,car
flow2.5,251.75,727.153,car
flow2.6,248.25,828.215,car
flow2.7,244.75,520.185,car
flow2.8,251.75,407.497,car
flow2.9,251.75,690.917,car
flow222.0,244.75,529.01,moped
flow222.1,248.25,470.922,motorcycle
flow222.2,248.25,475.213,motorcycle
flow222.3,244.75,477.74,motorcycle
flow222.4,248.25,480.351,moped
flow222.5,244.75,482.085,motorcycle
flow222.6,244.75,772.251,motorcycle
flow222.7,248.25,507.439,motorcycle
pf_0.0,276.7,442.24,DEFAULT_PEDTYPE
pf_0.1,241.165,442.453,DEFAULT_PEDTYPE
pf_0.10,277.638,442.234,DEFAULT_PEDTYPE
pf_0.11,231.932,440.96,DEFAULT_PEDTYPE
pf_0.12,295.787,440.96,DEFAULT_PEDTYPE
pf_0.13,345.905,440.96,DEFAULT_PEDTYPE
pf_0.14,441.903,442.24,DEFAULT_PEDTYPE
pf_0.15,416.827,441.6,DEFAULT_PEDTYPE
pf_0.16,351.241,440.96,DEFAULT_PEDTYPE
pf_0.17,210.413,440.96,DEFAULT_PEDTYPE
pf_0.18,299.864,440.961,DEFAULT_PEDTYPE
pf_0.19,332.604,441.6,DEFAULT_PEDTYPE
pf_0.2,266.89,441.6,DEFAULT_PEDTYPE
pf_0.20,403.793,440.959,DEFAULT_PEDTYPE
pf_0.21,463.09,442.225,DEFAULT_PEDTYPE
pf_0.22,462.624,442.24,DEFAULT_PEDTYPE
pf_0.23,444.522,440.96,DEFAULT_PEDTYPE
pf_0.24,439.04,441.6,DEFAULT_PEDTYPE
pf_0.25,414.124,442.24,DEFAULT_PEDTYPE
pf_0.26,254.337,442.106,DEFAULT_PEDTYPE
pf_0.27,422.3,441.6,DEFAULT_PEDTYPE
pf_0.28,232.335,441.6,DEFAULT_PEDTYPE
pf_0.29,250.785,442.74,DEFAULT_PEDTYPE
pf_0.3,385.545,442.24,DEFAULT_PEDTYPE
pf_0.30,410.756,440.96,DEFAULT_PEDTYPE
pf_0.31,251.892,442.1,DEFAULT_PEDTYPE
pf_0.32,416.439,440.961,DEFAULT_PEDTYPE
pf_0.33,400.162,441.6,DEFAULT_PEDTYPE
pf_0.4,260.03,442.612,DEFAULT_PEDTYPE
pf_0.5,358.871,441.6,DEFAULT_PEDTYPE
pf_0.6,318.399,441.6,DEFAULT_PEDTYPE
pf_0.7,381.843,441.6,DEFAULT_PEDTYPE
pf_0.8,253.753,442.1,DEFAULT_PEDTYPE
pf_0.9,277.169,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,741.426,DEFAULT_PEDTYPE
pf_1.1,241.4,840.861,DEFAULT_PEDTYPE
pf_1.10,258.6,734.599,DEFAULT_PEDTYPE
pf_1.11,259.241,617.621,DEFAULT_PEDTYPE
pf_1.12,259.24,612.083,DEFAULT_PEDTYPE
pf_1.13,259.24,605.321,DEFAULT_PEDTYPE
pf_1.14,257.96,607.158,DEFAULT_PEDTYPE
pf_1.15,257.96,805.83,DEFAULT_PEDTYPE
pf_1.16,258.6,727.752,DEFAULT_PEDTYPE
pf_1.17,257.321,768.07,DEFAULT_PEDTYPE
pf_1.18,257.96,709.899,DEFAULT_PEDTYPE
pf_1.19,258.6,638.841,DEFAULT_PEDTYPE
pf_1.2,258.6,783.841,DEFAULT_PEDTYPE
pf_1.20,259.235,611.616,DEFAULT_PEDTYPE
pf_1.21,257.96,793.988,DEFAULT_PEDTYPE
pf_1.22,257.96,644.804,DEFAULT_PEDTYPE
pf_1.23,258.6,630.273,DEFAULT_PEDTYPE
pf_1.24,259.24,657.476,DEFAULT_PEDTYPE
pf_1.25,257.32,761.991,DEFAULT_PEDTYPE
pf_1.26,259.24,642.29,DEFAULT_PEDTYPE
pf_1.27,259.24,635.245,DEFAULT_PEDTYPE
pf_1.28,259.229,604.855,DEFAULT_PEDTYPE
pf_1.29,259.24,588.797,DEFAULT_PEDTYPE
pf_1.3,258.6,688.442,DEFAULT_PEDTYPE
pf_1.30,258.6,592.74,DEFAULT_PEDTYPE
pf_1.31,258.6,592.274,DEFAULT_PEDTYPE
pf_1.32,257.96,644.332,DEFAULT_PEDTYPE
pf_1.33,258.599,629.804,DEFAULT_PEDTYPE
pf_1.4,259.24,760.846,DEFAULT_PEDTYPE
pf_1.5,259.24,705.037,DEFAULT_PEDTYPE
pf_1.6,259.24,782.043,DEFAULT_PEDTYPE
pf_1.7,259.24,759.89,DEFAULT_PEDTYPE
pf_1.8,258.6,763.887,DEFAULT_PEDTYPE
pf_1.9,259.239,760.379,DEFAULT_PEDTYPE
