flow1.0,475.512,431.25,car
flow1.1,363.298,431.25,car
flow1.10,212.195,434.75,car
flow1.11,148.974,438.25,car
flow1.12,240.886,438.25,car
flow1.13,137.137,438.25,car
flow1.14,224.781,434.75,car
flow1.15,259.857,434.75,car
flow1.16,103.912,438.25,car
flow1.17,263.805,438.25,car
flow1.18,229.407,438.25,car
flow1.19,135.797,434.75,car
flow1.2,349.341,427.75,car
flow1.20,122.747,434.75,car
flow1.21,161.524,434.75,car
flow1.22,125.334,438.25,car
flow1.23,174.26,434.75,car
flow1.24,501.467,432.433,car
flow1.25,457.095,427.75,car
flow1.26,488.441,427.75,car
flow1.27,399.672,431.25,car
flow1.28,360.047,427.75,car
flow1.29,439.224,431.25,car
flow1.3,346.446,431.25,car
flow1.30,330.646,427.75,car
flow1.31,276.386,427.75,car
flow1.32,319.94,427.75,car
flow1.33,287.825,427.75,car
flow1.34,309.234,427.75,car
flow1.35,298.529,427.75,car
flow1.36,80.417,438.25,car
flow1.37,183.448,438.25,car
flow1.38,92.162,438.25,car
flow1.39,148.712,434.75,car
flow1.4,292.718,431.25,car
flow1.40,82.291,434.75,car
flow1.41,194.941,438.25,car
flow1.42,96.253,434.75,car
flow1.43,206.432,438.25,car
flow1.44,217.921,438.25,car
flow1.45,275.235,438.25,car
flow1.46,272.237,434.75,car
flow1.47,385.1,427.75,car
flow1.48,504.825,433.85,car
flow1.49,237.339,434.75,car
flow1.5,329.891,431.25,car
flow1.6,199.583,434.75,car
flow1.7,252.354,438.25,car
flow1.8,68.02,434.75,car
flow1.9,186.941,434.75,car
flow11.0,421.779,438.25,slowbicycle
flow11.1,174.356,438.25,avgbicycle
flow11.2,71.074,438.25,avgbicycle
flow11.3,393.406,427.75,slowbicycle
flow11.4,62.11,438.25,avgbicycle
flow11.5,368.352,427.75,slowbicycle
flow11.6,285.924,438.25,fastbicycle
flow11.7,249.816,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,119.658,slowbicycle
flow12.2,255.25,196.588,avgbicycle
flow12.3,255.25,418.362,avgbicycle
flow12.4,244.75,221.521,slowbicycle
flow12.5,251.75,415.266,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,135.549,avgbicycle
flow122.0,282.645,434.75,motorcycle
flow122.1,113.675,438.25,motorcycle
flow122.2,108.198,434.75,motorcycle
flow122.3,383.607,431.25,moped
flow122.4,340.628,427.75,motorcycle
flow122.5,422.112,431.25,moped
flow122.6,315.292,431.25,motorcycle
flow122.7,43.671,434.75,moped
flow2.0,255.25,105.374,car
flow2.1,244.75,445.501,car
flow2.10,248.25,617.993,car
flow2.11,244.75,622.85,car
flow2.12,248.25,445.501,car
flow2.13,248.25,707.151,car
