flow1.0,173.555,438.25,car
flow1.1,213.678,434.75,car
flow1.10,155.55,431.25,car
flow1.11,206.357,431.25,car
flow1.12,249.627,427.75,car
flow1.13,195.578,431.25,car
flow1.14,146.293,431.25,car
flow1.15,178.101,427.75,car
flow1.16,252.664,431.25,car
flow1.17,225.468,427.75,car
flow1.18,261.867,427.75,car
flow1.19,217.448,431.25,car
flow1.2,188.608,438.25,car
flow1.20,228.855,431.25,car
flow1.21,185.103,431.25,car
flow1.22,240.614,431.25,car
flow1.23,174.946,431.25,car
flow1.24,139.686,438.25,car
flow1.25,157.032,434.75,car
flow1.26,136.537,434.75,car
flow1.27,187.284,434.75,car
flow1.28,157.144,438.25,car
flow1.29,172.604,434.75,car
flow1.3,227.058,434.75,car
flow1.30,225.304,438.25,car
flow1.31,275.025,434.75,car
flow1.32,238.034,438.25,car
flow1.33,274.312,438.25,car
flow1.34,250.461,438.25,car
flow1.35,262.545,438.25,car
flow1.36,359.723,431.25,car
flow1.37,335.852,427.75,car
flow1.38,342.562,431.25,car
flow1.39,323.752,427.75,car
flow1.4,252.564,434.75,car
flow1.40,327.644,431.25,car
flow1.41,311.477,427.75,car
flow1.42,300.423,431.25,car
flow1.43,299.092,427.75,car
flow1.44,286.665,427.75,car
flow1.45,213.789,427.75,car
flow1.46,188.52,427.75,car
flow1.47,150.589,427.75,car
flow1.48,140.626,427.75,car
flow1.49,117.72,427.75,car
flow1.5,239.962,434.75,car
flow1.6,274.226,427.75,car
flow1.7,237.426,427.75,car
flow1.8,286.747,431.25,car
flow1.9,165.097,431.25,car
flow11.0,169.362,427.75,slowbicycle
flow11.1,345.267,427.75,avgbicycle
flow11.2,375.208,438.25,avgbicycle
flow11.3,164.039,427.75,slowbicycle
flow11.4,373.986,434.75,avgbicycle
flow11.5,60.068,427.75,slowbicycle
flow11.6,203.269,427.75,fastbicycle
flow11.7,196.828,427.75,fastbicycle
flow12.0,244.75,40.939,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,279.61,avgbicycle
flow12.3,244.75,122.132,avgbicycle
flow12.4,244.75,662.628,slowbicycle
flow12.5,244.75,145.727,avgbicycle
flow12.6,244.75,79.139,fastbicycle
flow12.7,244.75,492.092,avgbicycle
flow122.0,158.756,427.75,motorcycle
flow122.1,265.751,431.25,motorcycle
flow122.2,275.166,431.25,motorcycle
flow122.3,199.593,434.75,moped
flow122.4,200.964,438.25,motorcycle
flow122.5,212.178,438.25,moped
flow122.6,263.06,434.75,motorcycle
flow122.7,314.977,431.25,moped
flow2.0,244.75,853.88,car
flow2.1,244.75,835.658,car
flow2.10,255.25,180.36,car
flow2.11,255.25,102.094,car
flow2.12,251.75,797.083,car
flow2.13,255.25,26.112,car
flow2.14,244.75,467.105,car
flow2.15,248.25,104.798,car
flow2.16,244.75,454.103,car
flow2.17,251.75,1.972,car
flow2.18,248.25,452.002,car
flow2.19,255.25,1.388,car
flow2.2,245.254,866.755,car
flow2.20,248.25,36.435,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,147.1,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,2.18,car
flow2.27,248.25,121.397,car
flow2.28,248.25,17.836,car
flow2.29,248.25,458.503,car
flow2.3,251.75,837.091,car
flow2.30,244.75,460.604,car
flow2.31,244.75,688.553,car
flow2.32,248.25,736.575,car
flow2.33,244.75,725.619,car
flow2.34,248.25,799.836,car
flow2.35,244.75,748.108,car
flow2.36,248.25,819.825,car
flow2.37,244.75,787.085,car
flow2.38,244.75,802.129,car
flow2.39,244.75,821.245,car
flow2.4,251.75,849.165,car
flow2.40,255.25,862.928,car
flow2.41,255.25,850.05,car
flow2.42,255.25,823.51,car
flow2.43,255.25,809.753,car
flow2.44,255.25,793.55,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.987,car
flow2.49,255.25,406.901,car
flow2.5,255.25,836.926,car
flow2.6,251.75,811.039,car
flow2.7,251.75,824.384,car
flow2.8,255.25,118.01,car
flow2.9,251.75,107.612,car
flow222.0,248.25,830.914,moped
flow222.1,248.25,751.26,motorcycle
flow222.2,251.471,866.42,motorcycle
flow222.3,251.75,860.025,motorcycle
flow222.4,248.25,851.494,moped
flow222.5,248.842,866.891,motorcycle
flow222.6,248.25,839.892,motorcycle
flow222.7,248.25,860.187,motorcycle
pf_0.0,387.037,423.76,DEFAULT_PEDTYPE
pf_0.1,397.264,424.4,DEFAULT_PEDTYPE
pf_0.10,386.099,423.766,DEFAULT_PEDTYPE
pf_0.11,396.795,424.406,DEFAULT_PEDTYPE
pf_0.12,374.967,425.04,DEFAULT_PEDTYPE
pf_0.13,347.524,425.04,DEFAULT_PEDTYPE
pf_0.14,269.373,423.76,DEFAULT_PEDTYPE
pf_0.15,271.264,424.399,DEFAULT_PEDTYPE
pf_0.16,338.663,424.4,DEFAULT_PEDTYPE
pf_0.17,401.749,425.04,DEFAULT_PEDTYPE
pf_0.18,361.284,425.039,DEFAULT_PEDTYPE
pf_0.19,345.799,425.04,DEFAULT_PEDTYPE
pf_0.2,389.851,425.04,DEFAULT_PEDTYPE
pf_0.20,272.268,425.041,DEFAULT_PEDTYPE
pf_0.21,265.443,423.76,DEFAULT_PEDTYPE
pf_0.22,266.166,423.76,DEFAULT_PEDTYPE
pf_0.23,267.574,425.04,DEFAULT_PEDTYPE
pf_0.24,268.136,423.76,DEFAULT_PEDTYPE
pf_0.25,271.486,423.76,DEFAULT_PEDTYPE
pf_0.26,368.874,425.68,DEFAULT_PEDTYPE
pf_0.27,269.347,424.4,DEFAULT_PEDTYPE
pf_0.28,375.518,425.68,DEFAULT_PEDTYPE
pf_0.29,363.433,425.68,DEFAULT_PEDTYPE
pf_0.3,342.484,423.76,DEFAULT_PEDTYPE
pf_0.30,270.798,424.406,DEFAULT_PEDTYPE
pf_0.31,358.66,425.68,DEFAULT_PEDTYPE
pf_0.32,268.904,423.76,DEFAULT_PEDTYPE
pf_0.33,271.799,425.04,DEFAULT_PEDTYPE
pf_0.4,392.088,423.759,DEFAULT_PEDTYPE
pf_0.5,348.557,424.4,DEFAULT_PEDTYPE
pf_0.6,370.788,424.4,DEFAULT_PEDTYPE
pf_0.7,340.289,423.76,DEFAULT_PEDTYPE
pf_0.8,389.384,425.041,DEFAULT_PEDTYPE
pf_0.9,386.568,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,412.328,DEFAULT_PEDTYPE
