flow1.0,213.295,431.25,car
flow1.1,181.763,431.25,car
flow1.10,477.2,434.75,car
flow1.11,366.794,434.75,car
flow1.12,469.27,438.25,car
flow1.13,383.936,434.75,car
flow1.14,489.271,434.75,car
flow1.15,491.118,431.25,car
flow1.16,279.612,438.25,car
flow1.17,492.28,438.25,car
flow1.18,457.751,438.25,car
flow1.19,342.099,434.75,car
flow1.2,218.295,427.75,car
flow1.20,300.336,434.75,car
flow1.21,416.598,434.75,car
flow1.22,290.064,438.25,car
flow1.23,437.462,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.168,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.292,431.25,car
flow1.3,174.429,431.25,car
flow1.30,209.087,427.75,car
flow1.31,112.449,431.25,car
flow1.32,202.534,427.75,car
flow1.33,178.165,427.75,car
flow1.34,195.772,427.75,car
flow1.35,187.977,427.75,car
flow1.36,266.602,438.25,car
flow1.37,388.86,438.25,car
flow1.38,273.103,438.25,car
flow1.39,399.852,434.75,car
flow1.4,148.38,431.25,car
flow1.40,275.707,434.75,car
flow1.41,411.385,438.25,car
flow1.42,282.251,434.75,car
flow1.43,423.052,438.25,car
flow1.44,434.654,438.25,car
flow1.45,504.355,434.789,car
flow1.46,486.473,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.492,434.423,car
flow1.5,164.718,431.25,car
flow1.6,446.216,438.25,car
flow1.7,480.779,438.25,car
flow1.8,269.203,434.75,car
flow1.9,459.236,434.75,car
flow11.0,402.537,427.75,slowbicycle
flow11.1,379.767,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,495.568,427.75,fastbicycle
flow11.7,499.391,431.25,fastbicycle
flow12.0,255.25,333.717,fastbicycle
flow12.1,244.75,320.567,slowbicycle
flow12.2,244.75,14.743,avgbicycle
flow12.3,255.25,182.163,avgbicycle
flow12.4,244.75,422.433,slowbicycle
flow12.5,255.25,158.573,avgbicycle
flow12.6,255.25,278.781,fastbicycle
flow12.7,244.75,359.968,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.173,438.25,motorcycle
flow122.2,286.979,434.75,motorcycle
flow122.3,186.602,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.787,431.25,moped
flow122.6,169.16,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,412.711,car
flow2.1,244.75,473.563,car
