flow1.0,219.483,431.25,car
flow1.1,182.576,431.25,car
flow1.10,357.013,434.75,car
flow1.11,300.253,438.25,car
flow1.12,368.533,438.25,car
flow1.13,292.544,438.25,car
flow1.14,370.158,434.75,car
flow1.15,430.252,434.75,car
flow1.16,271.791,438.25,car
flow1.17,394.214,438.25,car
flow1.18,356.082,438.25,car
flow1.19,295.893,434.75,car
flow1.2,224.131,427.75,car
flow1.20,288.403,434.75,car
flow1.21,312.257,434.75,car
flow1.22,284.758,438.25,car
flow1.23,321.891,434.75,car
flow1.24,236.847,431.25,car
flow1.25,211.36,431.25,car
flow1.26,227.933,431.25,car
flow1.27,192.588,431.25,car
flow1.28,232.523,427.75,car
flow1.29,203.54,431.25,car
flow1.3,175.853,431.25,car
flow1.30,211.927,427.75,car
flow1.31,173.989,427.75,car
flow1.32,204.486,427.75,car
flow1.33,183.492,427.75,car
flow1.34,197.292,427.75,car
flow1.35,190.308,427.75,car
flow1.36,253.802,438.25,car
flow1.37,313.285,438.25,car
flow1.38,262.954,438.25,car
flow1.39,303.659,434.75,car
flow1.4,167.428,427.75,car
flow1.40,267.573,434.75,car
flow1.41,323.008,438.25,car
flow1.42,276.05,434.75,car
flow1.43,333.298,438.25,car
flow1.44,344.022,438.25,car
flow1.45,407.209,438.25,car
flow1.46,430.999,438.25,car
flow1.47,246.199,427.75,car
flow1.48,246.256,431.25,car
flow1.49,385.741,434.75,car
flow1.5,169.222,431.25,car
flow1.6,344.448,434.75,car
flow1.7,381.29,438.25,car
flow1.8,258.701,434.75,car
flow1.9,332.648,434.75,car
flow11.0,471.116,427.75,slowbicycle
flow11.1,306.678,438.25,avgbicycle
flow11.2,236.074,438.25,avgbicycle
flow11.3,261.073,427.75,slowbicycle
flow11.4,235.43,434.75,avgbicycle
flow11.5,238.834,427.75,slowbicycle
flow11.6,420.488,438.25,fastbicycle
flow11.7,419.367,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,251.988,slowbicycle
flow12.2,255.25,50.663,avgbicycle
flow12.3,255.25,271.983,avgbicycle
flow12.4,244.75,353.853,slowbicycle
flow12.5,255.25,248.395,avgbicycle
flow12.6,255.25,384.882,fastbicycle
flow12.7,244.75,291.389,avgbicycle
flow122.0,344.606,427.75,motorcycle
flow122.1,278.297,438.25,motorcycle
flow122.2,282.262,434.75,motorcycle
flow122.3,187.542,431.25,moped
flow122.4,217.996,427.75,motorcycle
flow122.5,197.986,431.25,moped
flow122.6,178.799,427.75,motorcycle
flow122.7,242.914,434.75,moped
flow2.0,248.25,222.533,car
flow2.1,244.75,445.501,car
flow2.10,251.75,851.861,car
flow2.11,255.25,823.548,car
flow2.12,248.25,445.501,car
flow2.13,251.75,820.78,car
flow2.14,244.75,281.706,car
flow2.15,255.25,697.637,car
flow2.16,244.75,260.294,car
flow2.17,251.75,803.822,car
flow2.18,249.256,-4.878,car
flow2.19,255.25,806.225,car
flow2.2,248.25,452.002,car
flow2.20,255.25,741.163,car
flow2.21,255.25,8.023,car
flow2.22,248.25,27.956,car
flow2.23,255.25,626.521,car
flow2.24,251.75,2.666,car
flow2.25,244.75,18.002,car
flow2.26,255.25,788.383,car
flow2.27,255.25,675.964,car
flow2.28,251.75,782.733,car
flow2.29,248.25,4.946,car
flow2.3,248.25,280.667,car
flow2.30,244.75,271.0,car
flow2.31,244.75,46.316,car
flow2.32,244.75,299.695,car
flow2.33,244.75,362.159,car
flow2.34,248.25,110.734,car
flow2.35,244.75,91.548,car
flow2.36,244.75,130.006,car
flow2.37,248.25,365.028,car
flow2.38,244.75,375.865,car
flow2.39,248.25,378.209,car
flow2.4,248.25,261.582,car
flow2.40,244.75,452.006,car
flow2.41,248.25,242.186,car
flow2.42,248.25,458.509,car
