flow1.0,292.352,427.75,car
flow1.1,286.657,431.25,car
flow1.10,447.751,434.75,car
flow1.11,290.998,438.25,car
flow1.12,306.919,427.75,car
flow1.13,251.107,434.75,car
flow1.14,283.82,434.75,car
flow1.15,304.431,434.75,car
flow1.16,434.784,434.75,car
flow1.17,324.029,434.75,car
flow1.18,320.911,427.75,car
flow1.19,343.133,438.25,car
flow1.2,227.739,431.25,car
flow1.20,228.446,434.75,car
flow1.21,250.418,438.25,car
flow1.22,438.648,438.25,car
flow1.23,360.478,438.25,car
flow1.24,299.807,431.25,car
flow1.25,189.073,431.25,car
flow1.26,225.587,427.75,car
flow1.27,179.043,431.25,car
flow1.28,208.068,438.25,car
flow1.29,209.226,431.25,car
flow1.3,273.784,431.25,car
flow1.30,208.054,434.75,car
flow1.31,257.451,427.75,car
flow1.32,199.006,431.25,car
flow1.33,198.148,427.75,car
flow1.34,196.849,434.75,car
flow1.35,245.691,427.75,car
flow1.36,239.149,438.25,car
flow1.37,333.783,434.75,car
flow1.38,426.721,438.25,car
flow1.39,239.836,434.75,car
flow1.4,239.049,431.25,car
flow1.40,261.541,438.25,car
flow1.41,280.625,438.25,car
flow1.42,301.105,438.25,car
flow1.43,361.506,434.75,car
flow1.44,343.98,434.75,car
flow1.45,269.481,427.75,car
flow1.46,314.337,434.75,car
flow1.47,196.885,438.25,car
flow1.48,208.011,427.75,car
flow1.49,294.258,434.75,car
flow1.5,250.662,431.25,car
flow1.6,273.124,434.75,car
flow1.7,315.654,431.25,car
flow1.8,227.78,438.25,car
flow1.9,262.215,434.75,car
flow11.0,159.988,427.75,slowbicycle
flow11.1,425.376,434.75,avgbicycle
flow11.2,417.38,438.25,avgbicycle
flow11.3,188.281,438.25,slowbicycle
flow11.4,407.448,438.25,avgbicycle
flow11.5,188.237,434.75,slowbicycle
flow11.6,279.554,427.75,fastbicycle
flow11.7,397.818,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,543.955,slowbicycle
flow12.2,255.25,709.305,avgbicycle
flow12.3,244.75,492.823,avgbicycle
flow12.4,255.25,409.494,slowbicycle
flow12.5,248.25,498.851,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,671.393,avgbicycle
flow122.0,487.404,438.25,motorcycle
flow122.1,270.594,438.25,motorcycle
flow122.2,217.344,434.75,motorcycle
flow122.3,216.927,427.75,moped
flow122.4,263.011,431.25,motorcycle
flow122.5,218.667,431.25,moped
flow122.6,236.111,427.75,motorcycle
flow122.7,217.344,438.25,moped
flow2.0,248.25,570.868,car
flow2.1,248.25,864.238,car
flow2.10,251.75,649.779,car
flow2.11,251.75,622.831,car
flow2.12,255.25,860.01,car
flow2.13,255.25,613.807,car
flow2.14,255.25,780.071,car
flow2.15,251.75,400.996,car
flow2.16,255.25,700.205,car
flow2.17,251.75,587.332,car
flow2.18,244.75,514.437,car
flow2.19,255.25,398.796,car
flow2.2,251.75,688.926,car
flow2.20,251.75,387.981,car
flow2.21,248.25,508.458,car
flow2.22,244.75,526.443,car
flow2.23,255.25,420.499,car
flow2.24,244.75,502.43,car
flow2.25,248.25,604.949,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,602.082,car
flow2.29,248.25,520.465,car
flow2.3,244.75,580.752,car
flow2.30,248.25,847.566,car
flow2.31,244.75,568.744,car
flow2.32,244.75,860.193,car
flow2.33,253.427,868.73,car
flow2.34,244.75,538.451,car
flow2.35,248.25,532.473,car
flow2.36,251.75,723.795,car
flow2.37,244.75,823.791,car
flow2.38,244.75,750.845,car
flow2.39,251.75,709.289,car
flow2.4,244.75,592.759,car
flow2.40,255.25,405.374,car
flow2.41,248.25,582.875,car
flow2.42,251.75,865.735,car
flow2.43,251.75,413.998,car
flow2.44,255.25,676.941,car
flow2.45,255.25,634.831,car
flow2.46,251.75,394.493,car
flow2.47,251.75,661.786,car
flow2.48,255.25,664.42,car
flow2.49,255.25,651.416,car
flow2.5,251.75,637.771,car
flow2.6,255.25,802.823,car
flow2.7,244.75,604.766,car
flow2.8,251.75,407.497,car
flow2.9,251.75,564.54,car
flow222.0,244.75,614.837,moped
flow222.1,248.25,542.493,motorcycle
flow222.2,248.25,550.712,motorcycle
flow222.3,244.75,548.471,motorcycle
flow222.4,248.25,559.562,moped
flow222.5,244.75,556.691,motorcycle
flow222.6,245.673,867.382,motorcycle
flow222.7,248.25,592.896,motorcycle
pf_0.0,297.246,442.24,DEFAULT_PEDTYPE
pf_0.1,262.991,441.6,DEFAULT_PEDTYPE
pf_0.10,298.187,442.217,DEFAULT_PEDTYPE
pf_0.11,254.559,442.1,DEFAULT_PEDTYPE
pf_0.12,315.952,440.96,DEFAULT_PEDTYPE
pf_0.13,364.726,440.96,DEFAULT_PEDTYPE
pf_0.14,459.78,442.24,DEFAULT_PEDTYPE
pf_0.15,435.96,441.6,DEFAULT_PEDTYPE
pf_0.16,370.225,440.96,DEFAULT_PEDTYPE
pf_0.17,233.947,440.96,DEFAULT_PEDTYPE
pf_0.18,320.565,440.961,DEFAULT_PEDTYPE
pf_0.19,353.135,441.6,DEFAULT_PEDTYPE
pf_0.2,287.812,441.6,DEFAULT_PEDTYPE
pf_0.20,423.601,440.959,DEFAULT_PEDTYPE
pf_0.21,479.846,442.24,DEFAULT_PEDTYPE
pf_0.22,479.377,442.24,DEFAULT_PEDTYPE
pf_0.23,462.284,440.96,DEFAULT_PEDTYPE
pf_0.24,457.666,441.6,DEFAULT_PEDTYPE
pf_0.25,433.366,442.24,DEFAULT_PEDTYPE
pf_0.26,276.124,440.96,DEFAULT_PEDTYPE
pf_0.27,441.207,441.6,DEFAULT_PEDTYPE
pf_0.28,255.121,442.1,DEFAULT_PEDTYPE
pf_0.29,273.996,441.6,DEFAULT_PEDTYPE
pf_0.3,402.449,442.24,DEFAULT_PEDTYPE
pf_0.30,431.205,440.96,DEFAULT_PEDTYPE
pf_0.31,275.482,440.32,DEFAULT_PEDTYPE
pf_0.32,436.667,440.961,DEFAULT_PEDTYPE
pf_0.33,420.923,441.6,DEFAULT_PEDTYPE
pf_0.4,280.858,442.24,DEFAULT_PEDTYPE
pf_0.5,376.891,441.6,DEFAULT_PEDTYPE
pf_0.6,337.416,441.6,DEFAULT_PEDTYPE
pf_0.7,399.207,441.6,DEFAULT_PEDTYPE
pf_0.8,275.654,440.96,DEFAULT_PEDTYPE
pf_0.9,297.719,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,721.672,DEFAULT_PEDTYPE
pf_1.1,241.4,864.87,DEFAULT_PEDTYPE
pf_1.10,258.6,714.363,DEFAULT_PEDTYPE
pf_1.11,259.241,599.322,DEFAULT_PEDTYPE
pf_1.12,259.24,594.245,DEFAULT_PEDTYPE
pf_1.13,259.24,588.016,DEFAULT_PEDTYPE
pf_1.14,257.96,589.772,DEFAULT_PEDTYPE
pf_1.15,257.96,782.053,DEFAULT_PEDTYPE
pf_1.16,258.6,707.096,DEFAULT_PEDTYPE
pf_1.17,257.321,745.826,DEFAULT_PEDTYPE
pf_1.18,257.96,689.535,DEFAULT_PEDTYPE
pf_1.19,258.6,618.645,DEFAULT_PEDTYPE
pf_1.2,258.6,761.471,DEFAULT_PEDTYPE
pf_1.20,259.24,593.776,DEFAULT_PEDTYPE
pf_1.21,257.96,770.736,DEFAULT_PEDTYPE
pf_1.22,257.96,624.015,DEFAULT_PEDTYPE
pf_1.23,258.6,610.537,DEFAULT_PEDTYPE
pf_1.24,259.24,635.427,DEFAULT_PEDTYPE
pf_1.25,257.32,739.295,DEFAULT_PEDTYPE
pf_1.26,259.24,621.594,DEFAULT_PEDTYPE
pf_1.27,259.24,615.19,DEFAULT_PEDTYPE
pf_1.28,259.183,587.549,DEFAULT_PEDTYPE
pf_1.29,259.24,570.839,DEFAULT_PEDTYPE
pf_1.3,258.6,670.124,DEFAULT_PEDTYPE
pf_1.30,258.6,574.271,DEFAULT_PEDTYPE
pf_1.31,258.6,573.803,DEFAULT_PEDTYPE
pf_1.32,257.954,623.547,DEFAULT_PEDTYPE
pf_1.33,258.593,610.069,DEFAULT_PEDTYPE
pf_1.4,259.24,739.86,DEFAULT_PEDTYPE
pf_1.5,259.24,685.638,DEFAULT_PEDTYPE
pf_1.6,259.24,759.863,DEFAULT_PEDTYPE
pf_1.7,259.24,738.924,DEFAULT_PEDTYPE
pf_1.8,258.6,742.621,DEFAULT_PEDTYPE
pf_1.9,259.227,739.393,DEFAULT_PEDTYPE
