flow1.0,25.23,-5.25,car
flow10.0,505.25,26.8,car
flow11.0,505.25,16.55,car
flow2.0,14.95,-5.25,car
flow3.0,255.25,26.2,car
flow4.0,255.25,16.4,car
pf_0.0,18.09,423.76,DEFAULT_PEDTYPE
pf_0.1,17.22,423.76,DEFAULT_PEDTYPE
pf_0.2,17.18,424.4,DEFAULT_PEDTYPE
pf_0.3,15.78,423.76,DEFAULT_PEDTYPE
pf_1.0,735.84,442.24,DEFAULT_PEDTYPE
pf_1.1,736.64,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.3,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.89,DEFAULT_PEDTYPE
pf_11.1,-9.21,1282.43,DEFAULT_PEDTYPE
pf_11.2,-9.24,1284.03,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.39,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.24,DEFAULT_PEDTYPE
pf_2.0,259.24,14.11,DEFAULT_PEDTYPE
pf_2.1,259.24,11.63,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.8,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.79,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.29,DEFAULT_PEDTYPE
pf_3.3,241.03,1285.37,DEFAULT_PEDTYPE
pf_4.0,18.65,856.76,DEFAULT_PEDTYPE
pf_4.1,18.01,856.86,DEFAULT_PEDTYPE
pf_4.2,14.43,856.76,DEFAULT_PEDTYPE
pf_5.0,737.87,875.24,DEFAULT_PEDTYPE
pf_5.1,738.5,875.21,DEFAULT_PEDTYPE
pf_6.0,509.24,18.01,DEFAULT_PEDTYPE
pf_6.1,508.6,18.11,DEFAULT_PEDTYPE
pf_6.2,509.21,17.54,DEFAULT_PEDTYPE
pf_6.3,509.24,14.6,DEFAULT_PEDTYPE
pf_6.4,508.6,15.05,DEFAULT_PEDTYPE
pf_6.5,509.24,13.33,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.83,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.28,DEFAULT_PEDTYPE
pf_9.0,759.24,16.37,DEFAULT_PEDTYPE
pf_9.1,759.24,14.86,DEFAULT_PEDTYPE
pf_9.2,759.12,14.39,DEFAULT_PEDTYPE
