flow1.0,67.769,431.25,car
flow1.1,-1.055,431.951,car
flow1.10,371.805,431.25,car
flow1.11,452.712,431.25,car
flow1.12,394.501,427.75,car
flow1.13,436.932,431.25,car
flow1.14,355.372,431.25,car
flow1.15,322.346,431.25,car
flow1.16,497.823,438.25,car
flow1.17,371.506,427.75,car
flow1.18,405.996,427.75,car
flow1.19,468.072,431.25,car
flow1.2,47.335,427.75,car
flow1.20,482.835,431.25,car
flow1.21,420.865,431.25,car
flow1.22,496.75,431.25,car
flow1.23,404.606,431.25,car
flow1.24,129.673,427.75,car
flow1.25,52.321,431.25,car
flow1.26,87.244,431.25,car
flow1.27,16.887,431.25,car
flow1.28,83.107,427.75,car
flow1.29,39.27,431.25,car
flow1.3,2.846,434.75,car
flow1.30,4.502,427.75,car
flow1.31,46.383,434.75,car
flow1.32,-2.93,436.295,car
flow1.33,37.031,438.25,car
flow1.34,10.39,438.25,car
flow1.35,23.516,438.25,car
flow1.36,392.573,438.25,car
flow1.37,474.953,427.75,car
flow1.38,437.262,434.75,car
flow1.39,463.461,427.75,car
flow1.4,24.814,434.75,car
flow1.40,465.787,434.75,car
flow1.41,451.968,427.75,car
flow1.42,486.159,434.75,car
flow1.43,440.475,427.75,car
flow1.44,428.983,427.75,car
flow1.45,360.003,427.75,car
flow1.46,332.843,427.75,car
flow1.47,233.396,427.75,car
flow1.48,232.793,431.25,car
flow1.49,338.978,431.25,car
flow1.5,13.648,434.75,car
flow1.6,417.49,427.75,car
flow1.7,383.004,427.75,car
flow1.8,464.954,438.25,car
flow1.9,388.232,431.25,car
flow11.0,279.229,427.75,slowbicycle
flow11.1,484.046,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,176.954,427.75,slowbicycle
flow11.6,349.101,427.75,fastbicycle
flow11.7,341.975,427.75,fastbicycle
flow12.0,255.25,134.144,fastbicycle
flow12.1,244.75,440.889,slowbicycle
flow12.2,244.75,150.717,avgbicycle
flow12.3,255.25,20.663,avgbicycle
flow12.4,244.75,545.742,slowbicycle
flow12.5,252.81,-3.656,avgbicycle
flow12.6,255.25,88.007,fastbicycle
flow12.7,244.75,469.191,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.592,434.357,motorcycle
flow122.2,494.779,434.75,motorcycle
flow122.3,7.849,431.25,moped
flow122.4,34.925,427.75,motorcycle
flow122.5,22.51,427.75,moped
flow122.6,34.165,434.75,motorcycle
flow122.7,422.218,438.25,moped
flow2.0,244.75,608.561,car
flow2.1,244.75,597.269,car
flow2.10,251.75,414.378,car
flow2.11,255.25,397.453,car
flow2.12,248.25,803.275,car
flow2.13,255.25,355.859,car
flow2.14,244.75,463.507,car
flow2.15,251.75,90.391,car
flow2.16,244.75,447.262,car
flow2.17,255.25,260.505,car
flow2.18,248.25,442.803,car
flow2.19,255.25,317.188,car
flow2.2,244.75,620.341,car
flow2.20,251.75,131.036,car
flow2.21,244.75,433.592,car
flow2.22,248.25,467.827,car
flow2.23,251.75,48.141,car
flow2.24,248.25,433.802,car
flow2.25,248.25,459.827,car
flow2.26,255.25,216.056,car
flow2.27,251.75,75.605,car
flow2.28,255.25,163.939,car
flow2.29,248.25,451.471,car
flow2.3,248.25,739.48,car
flow2.30,244.75,455.553,car
flow2.31,248.25,475.502,car
flow2.32,244.75,474.146,car
flow2.33,244.75,554.049,car
flow2.34,248.25,504.033,car
flow2.35,248.25,490.236,car
flow2.36,248.25,519.406,car
flow2.37,244.75,564.763,car
flow2.38,244.75,575.505,car
flow2.39,244.75,586.318,car
flow2.4,248.25,708.005,car
flow2.40,244.75,632.996,car
flow2.41,248.25,645.359,car
flow2.42,244.75,687.607,car
flow2.43,244.75,706.304,car
flow2.44,244.75,727.957,car
flow2.45,255.25,432.12,car
flow2.46,251.75,432.187,car
flow2.47,255.25,422.939,car
flow2.48,251.75,423.056,car
flow2.49,255.25,414.253,car
flow2.5,244.75,665.652,car
flow2.6,248.25,786.928,car
flow2.7,248.25,755.491,car
flow2.8,255.25,405.9,car
flow2.9,251.75,405.888,car
flow222.0,248.25,533.195,moped
flow222.1,248.25,480.911,motorcycle
flow222.2,248.25,603.456,motorcycle
flow222.3,248.25,617.868,motorcycle
flow222.4,248.25,561.432,moped
flow222.5,248.25,589.183,motorcycle
flow222.6,248.25,545.646,motorcycle
flow222.7,248.25,575.112,motorcycle
pf_0.0,422.128,423.76,DEFAULT_PEDTYPE
pf_0.1,434.951,424.4,DEFAULT_PEDTYPE
pf_0.10,421.186,423.772,DEFAULT_PEDTYPE
pf_0.11,434.483,424.4,DEFAULT_PEDTYPE
pf_0.12,409.459,425.04,DEFAULT_PEDTYPE
pf_0.13,379.821,425.04,DEFAULT_PEDTYPE
pf_0.14,299.962,423.76,DEFAULT_PEDTYPE
pf_0.15,304.0,424.399,DEFAULT_PEDTYPE
pf_0.16,371.294,424.4,DEFAULT_PEDTYPE
pf_0.17,442.059,425.04,DEFAULT_PEDTYPE
pf_0.18,396.728,425.039,DEFAULT_PEDTYPE
pf_0.19,379.354,425.068,DEFAULT_PEDTYPE
pf_0.2,425.613,425.04,DEFAULT_PEDTYPE
pf_0.20,306.191,425.041,DEFAULT_PEDTYPE
pf_0.21,294.424,423.765,DEFAULT_PEDTYPE
pf_0.22,294.891,423.76,DEFAULT_PEDTYPE
pf_0.23,298.001,425.04,DEFAULT_PEDTYPE
pf_0.24,299.494,423.765,DEFAULT_PEDTYPE
pf_0.25,304.566,423.76,DEFAULT_PEDTYPE
pf_0.26,408.287,425.68,DEFAULT_PEDTYPE
pf_0.27,301.695,424.4,DEFAULT_PEDTYPE
pf_0.28,416.516,425.68,DEFAULT_PEDTYPE
