flow1.0,489.562,427.75,car
flow1.1,483.415,431.25,car
flow1.10,347.096,434.75,car
flow1.11,203.85,438.25,car
flow1.12,504.529,431.559,car
flow1.13,164.096,434.75,car
flow1.14,196.263,434.75,car
flow1.15,217.766,434.75,car
flow1.16,335.603,434.75,car
flow1.17,239.341,434.75,car
flow1.18,491.201,438.25,car
flow1.19,225.396,438.25,car
flow1.2,401.226,431.25,car
flow1.20,142.678,434.75,car
flow1.21,163.651,438.25,car
flow1.22,334.642,438.25,car
flow1.23,236.211,438.25,car
flow1.24,498.008,431.25,car
flow1.25,332.637,431.25,car
flow1.26,350.427,427.75,car
flow1.27,316.503,431.25,car
flow1.28,124.025,438.25,car
flow1.29,365.746,431.25,car
flow1.3,467.889,431.25,car
flow1.30,123.981,434.75,car
flow1.31,389.131,427.75,car
flow1.32,349.05,431.25,car
flow1.33,312.982,427.75,car
flow1.34,113.275,434.75,car
flow1.35,375.886,427.75,car
flow1.36,152.941,438.25,car
flow1.37,250.159,434.75,car
flow1.38,322.899,438.25,car
flow1.39,153.386,434.75,car
flow1.4,418.938,431.25,car
flow1.40,174.365,438.25,car
flow1.41,193.104,438.25,car
flow1.42,214.612,438.25,car
flow1.43,261.106,434.75,car
flow1.44,247.239,438.25,car
flow1.45,402.379,427.75,car
flow1.46,228.544,434.75,car
flow1.47,113.319,438.25,car
flow1.48,326.136,427.75,car
flow1.49,207.007,434.75,car
flow1.5,436.899,431.25,car
flow1.6,185.532,434.75,car
flow1.7,498.993,434.75,car
flow1.8,142.233,438.25,car
flow1.9,174.811,434.75,car
flow11.0,243.256,427.75,slowbicycle
flow11.1,326.511,434.75,avgbicycle
flow11.2,313.555,438.25,avgbicycle
flow11.3,105.013,438.25,slowbicycle
flow11.4,298.388,438.25,avgbicycle
flow11.5,104.969,434.75,slowbicycle
flow11.6,413.227,427.75,fastbicycle
flow11.7,270.796,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,627.223,slowbicycle
flow12.2,255.25,801.127,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,780.454,avgbicycle
flow122.0,344.396,438.25,motorcycle
flow122.1,183.089,438.25,motorcycle
flow122.2,132.694,434.75,motorcycle
flow122.3,339.207,427.75,moped
flow122.4,468.19,427.75,motorcycle
flow122.5,385.563,431.25,moped
flow122.6,364.627,427.75,motorcycle
flow122.7,132.728,438.25,moped
flow2.0,248.25,481.469,car
flow2.1,244.75,698.831,car
flow2.10,251.75,758.84,car
flow2.11,251.75,734.825,car
flow2.12,248.25,771.1,car
flow2.13,255.25,747.178,car
flow2.14,244.75,809.617,car
flow2.15,251.75,400.996,car
flow2.16,255.25,825.339,car
flow2.17,255.25,734.595,car
flow2.18,244.75,458.209,car
flow2.19,255.25,398.895,car
flow2.2,251.42,866.498,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.705,car
flow2.22,244.75,464.727,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.704,car
flow2.25,248.25,504.763,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,722.815,car
flow2.29,248.25,458.216,car
flow2.3,244.75,492.201,car
flow2.30,244.75,659.937,car
flow2.31,244.75,484.449,car
flow2.32,244.75,722.197,car
flow2.33,244.75,756.505,car
flow2.34,244.75,471.29,car
flow2.35,248.25,464.758,car
flow2.36,244.75,834.68,car
flow2.37,244.75,610.782,car
flow2.38,248.25,517.538,car
flow2.39,248.25,855.749,car
flow2.4,244.75,500.534,car
flow2.40,255.25,405.396,car
flow2.41,248.25,489.762,car
flow2.42,248.25,746.927,car
flow2.43,251.75,413.998,car
flow2.44,251.75,795.879,car
flow2.45,255.25,759.696,car
flow2.46,251.75,394.495,car
flow2.47,251.75,770.847,car
flow2.48,255.25,784.961,car
flow2.49,255.25,772.274,car
flow2.5,251.75,746.832,car
flow2.6,248.25,801.513,car
flow2.7,244.75,509.438,car
flow2.8,251.75,407.497,car
flow2.9,251.75,710.766,car
flow222.0,244.75,516.758,moped
flow222.1,248.25,469.383,motorcycle
flow222.2,248.25,472.377,motorcycle
flow222.3,244.75,475.953,motorcycle
flow222.4,248.25,475.686,moped
flow222.5,244.75,479.004,motorcycle
flow222.6,244.75,736.912,motorcycle
flow222.7,248.25,496.52,motorcycle
pf_0.0,272.181,442.24,DEFAULT_PEDTYPE
pf_0.1,236.585,441.6,DEFAULT_PEDTYPE
pf_0.10,273.116,442.239,DEFAULT_PEDTYPE
pf_0.11,226.898,440.96,DEFAULT_PEDTYPE
