flow1.0,224.706,427.75,car
flow1.1,219.988,431.25,car
flow1.10,479.039,431.25,car
flow1.11,336.847,438.25,car
flow1.12,231.519,427.75,car
flow1.13,295.305,434.75,car
flow1.14,314.895,434.75,car
flow1.15,380.608,434.75,car
flow1.16,490.46,431.25,car
flow1.17,437.785,434.75,car
flow1.18,238.598,427.75,car
flow1.19,481.796,438.25,car
flow1.2,191.09,431.25,car
flow1.20,282.272,434.75,car
flow1.21,295.205,438.25,car
flow1.22,482.378,427.75,car
flow1.23,491.858,438.25,car
flow1.24,226.783,431.25,car
flow1.25,83.429,431.25,car
flow1.26,193.615,427.75,car
flow1.27,76.389,427.75,car
flow1.28,272.768,438.25,car
flow1.29,181.953,431.25,car
flow1.3,213.358,431.25,car
flow1.30,272.768,434.75,car
flow1.31,209.398,427.75,car
flow1.32,124.719,431.25,car
flow1.33,171.458,431.25,car
flow1.34,265.82,434.75,car
flow1.35,202.89,427.75,car
flow1.36,288.698,438.25,car
flow1.37,461.127,434.75,car
flow1.38,499.045,427.75,car
flow1.39,288.798,434.75,car
flow1.4,197.593,431.25,car
flow1.40,301.711,438.25,car
flow1.41,313.28,438.25,car
flow1.42,377.858,438.25,car
flow1.43,493.554,434.75,car
flow1.44,474.358,434.75,car
flow1.45,215.915,427.75,car
flow1.46,419.296,434.75,car
flow1.47,265.818,438.25,car
flow1.48,152.399,427.75,car
flow1.49,357.18,434.75,car
flow1.5,204.097,431.25,car
flow1.6,308.319,434.75,car
flow1.7,233.837,431.25,car
flow1.8,282.171,438.25,car
flow1.9,301.808,434.75,car
flow11.0,84.695,427.75,slowbicycle
flow11.1,500.416,431.526,avgbicycle
flow11.2,504.95,433.6,avgbicycle
flow11.3,260.584,438.25,slowbicycle
flow11.4,499.932,438.25,avgbicycle
flow11.5,260.591,434.75,slowbicycle
flow11.6,220.066,427.75,fastbicycle
flow11.7,501.058,434.047,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,468.66,slowbicycle
flow12.2,255.25,626.275,avgbicycle
flow12.3,244.75,591.439,avgbicycle
flow12.4,255.25,366.795,slowbicycle
flow12.5,248.25,597.468,avgbicycle
flow12.6,244.75,458.515,fastbicycle
flow12.7,251.75,572.778,avgbicycle
flow122.0,247.141,431.25,motorcycle
flow122.1,306.24,438.25,motorcycle
flow122.2,277.489,434.75,motorcycle
flow122.3,188.811,427.75,moped
flow122.4,208.811,431.25,motorcycle
flow122.5,186.584,431.25,moped
flow122.6,198.374,427.75,motorcycle
flow122.7,277.488,438.25,moped
flow2.0,248.25,669.486,car
flow2.1,251.75,682.36,car
flow2.10,251.75,550.559,car
flow2.11,251.75,496.633,car
flow2.12,255.25,701.874,car
flow2.13,251.75,482.328,car
flow2.14,251.75,598.539,car
flow2.15,251.75,354.333,car
flow2.16,255.25,601.951,car
flow2.17,251.75,451.694,car
flow2.18,244.75,613.053,car
flow2.19,255.25,336.998,car
flow2.2,255.25,573.595,car
flow2.20,251.75,327.759,car
flow2.21,248.25,607.075,car
flow2.22,244.75,625.059,car
flow2.23,255.25,420.499,car
flow2.24,244.75,601.046,car
flow2.25,248.25,703.627,car
flow2.26,251.75,369.617,car
flow2.27,251.75,420.499,car
flow2.28,251.75,467.767,car
flow2.29,248.25,619.083,car
flow2.3,244.75,679.366,car
flow2.30,251.75,721.563,car
flow2.31,244.75,667.359,car
flow2.32,255.25,808.048,car
flow2.33,255.25,740.693,car
flow2.34,244.75,637.066,car
flow2.35,248.25,631.09,car
flow2.36,255.25,617.538,car
flow2.37,251.75,786.41,car
flow2.38,255.25,829.436,car
flow2.39,255.25,587.199,car
flow2.4,244.75,691.374,car
flow2.40,255.25,358.489,car
flow2.41,248.25,681.498,car
