flow1.0,269.972,431.25,car
flow1.1,207.729,431.25,car
flow1.10,320.942,434.75,car
flow1.11,263.213,438.25,car
flow1.12,330.825,438.25,car
flow1.13,251.78,438.25,car
flow1.14,330.411,434.75,car
flow1.15,358.655,434.75,car
flow1.16,216.42,438.25,car
flow1.17,349.369,438.25,car
flow1.18,321.422,438.25,car
flow1.19,258.657,434.75,car
flow1.2,266.038,427.75,car
flow1.20,247.205,434.75,car
flow1.21,280.628,434.75,car
flow1.22,240.0,438.25,car
flow1.23,291.14,434.75,car
flow1.24,298.713,431.25,car
flow1.25,257.735,431.25,car
flow1.26,282.611,431.25,car
flow1.27,225.882,431.25,car
flow1.28,276.706,427.75,car
flow1.29,245.83,431.25,car
flow1.3,197.631,431.25,car
flow1.30,247.621,427.75,car
flow1.31,190.911,427.75,car
flow1.32,237.212,427.75,car
flow1.33,206.93,427.75,car
flow1.34,226.944,427.75,car
flow1.35,216.842,427.75,car
flow1.36,188.892,438.25,car
flow1.37,281.56,438.25,car
flow1.38,202.627,438.25,car
flow1.39,269.799,434.75,car
flow1.4,181.75,427.75,car
flow1.40,210.48,434.75,car
flow1.41,291.932,438.25,car
flow1.42,224.611,434.75,car
flow1.43,302.016,438.25,car
flow1.44,311.835,438.25,car
flow1.45,358.687,438.25,car
flow1.46,372.885,434.75,car
flow1.47,301.37,427.75,car
flow1.48,312.394,431.25,car
flow1.49,339.757,434.75,car
flow1.5,187.854,431.25,car
flow1.6,311.271,434.75,car
flow1.7,340.113,438.25,car
flow1.8,197.232,434.75,car
flow1.9,301.347,434.75,car
flow11.0,503.019,436.235,slowbicycle
flow11.1,273.286,438.25,avgbicycle
flow11.2,175.003,438.25,avgbicycle
flow11.3,310.052,427.75,slowbicycle
flow11.4,171.279,434.75,avgbicycle
flow11.5,285.0,427.75,slowbicycle
flow11.6,366.79,438.25,fastbicycle
flow11.7,349.618,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,203.01,slowbicycle
flow12.2,255.25,104.673,avgbicycle
flow12.3,255.25,336.134,avgbicycle
flow12.4,244.75,304.874,slowbicycle
flow12.5,255.25,312.545,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,236.55,avgbicycle
flow122.0,500.553,434.383,motorcycle
flow122.1,227.362,438.25,motorcycle
flow122.2,235.172,434.75,motorcycle
flow122.3,216.968,431.25,moped
flow122.4,257.381,427.75,motorcycle
flow122.5,236.139,431.25,moped
flow122.6,199.136,427.75,motorcycle
flow122.7,178.882,434.75,moped
flow2.0,244.75,60.484,car
flow2.1,244.75,445.501,car
flow2.10,248.25,831.571,car
flow2.11,244.75,842.361,car
flow2.12,248.25,445.501,car
flow2.13,248.25,863.39,car
flow2.14,248.25,227.532,car
flow2.15,255.25,842.128,car
flow2.16,248.25,209.645,car
flow2.17,251.081,867.008,car
flow2.18,255.25,87.308,car
flow2.19,244.75,855.985,car
flow2.2,248.25,452.002,car
flow2.20,255.25,858.982,car
flow2.21,251.75,104.478,car
flow2.22,251.75,18.46,car
flow2.23,255.25,788.571,car
flow2.24,251.75,78.696,car
flow2.25,255.25,56.288,car
flow2.26,248.27,870.385,car
flow2.27,251.75,829.248,car
flow2.28,251.75,857.808,car
flow2.29,251.75,41.871,car
flow2.3,248.25,120.625,car
flow2.30,244.75,220.378,car
flow2.31,255.25,37.339,car
flow2.32,248.25,240.84,car
flow2.33,244.75,313.179,car
flow2.34,250.244,-1.628,car
flow2.35,255.25,14.143,car
flow2.36,249.759,-5.129,car
flow2.37,248.25,266.831,car
flow2.38,248.25,316.801,car
flow2.39,248.25,281.765,car
flow2.4,244.75,100.601,car
flow2.40,244.75,452.002,car
flow2.41,248.25,80.438,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,755.572,car
flow2.46,244.75,794.255,car
flow2.47,248.25,772.556,car
flow2.48,248.25,816.13,car
flow2.49,244.75,814.375,car
flow2.5,244.75,458.503,car
flow2.6,244.75,160.828,car
flow2.7,248.25,140.888,car
flow2.8,244.75,827.983,car
flow2.9,248.25,845.179,car
flow222.0,248.25,251.579,moped
flow222.1,251.75,9.353,motorcycle
flow222.2,244.75,8.213,motorcycle
flow222.3,248.25,24.616,motorcycle
flow222.4,248.25,3.823,moped
flow222.5,248.25,12.685,motorcycle
flow222.6,244.75,244.249,motorcycle
flow222.7,248.25,172.366,motorcycle
pf_0.0,494.72,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,435.677,DEFAULT_PEDTYPE
pf_0.10,493.78,423.766,DEFAULT_PEDTYPE
pf_0.11,501.76,435.266,DEFAULT_PEDTYPE
pf_0.12,480.389,425.04,DEFAULT_PEDTYPE
pf_0.13,446.3,425.04,DEFAULT_PEDTYPE
pf_0.14,363.12,423.76,DEFAULT_PEDTYPE
pf_0.15,371.513,424.399,DEFAULT_PEDTYPE
pf_0.16,438.405,424.4,DEFAULT_PEDTYPE
pf_0.17,494.535,440.96,DEFAULT_PEDTYPE
pf_0.18,469.789,425.039,DEFAULT_PEDTYPE
pf_0.19,445.834,425.052,DEFAULT_PEDTYPE
pf_0.2,499.578,425.527,DEFAULT_PEDTYPE
pf_0.20,376.153,425.041,DEFAULT_PEDTYPE
pf_0.21,353.691,423.771,DEFAULT_PEDTYPE
pf_0.22,354.157,423.76,DEFAULT_PEDTYPE
pf_0.23,360.633,425.04,DEFAULT_PEDTYPE
pf_0.24,362.65,423.765,DEFAULT_PEDTYPE
pf_0.25,372.625,423.76,DEFAULT_PEDTYPE
pf_0.26,489.528,425.68,DEFAULT_PEDTYPE
pf_0.27,368.471,424.4,DEFAULT_PEDTYPE
pf_0.28,500.681,425.23,DEFAULT_PEDTYPE
pf_0.29,486.537,425.68,DEFAULT_PEDTYPE
pf_0.3,431.016,423.76,DEFAULT_PEDTYPE
pf_0.30,371.045,424.4,DEFAULT_PEDTYPE
