flow1.0,45.398,431.25,car
flow1.1,2.079,434.75,car
flow1.10,346.931,431.25,car
flow1.11,431.056,431.25,car
flow1.12,381.939,427.75,car
flow1.13,414.154,431.25,car
flow1.14,330.382,431.25,car
flow1.15,308.609,427.75,car
flow1.16,497.384,427.75,car
flow1.17,358.932,427.75,car
flow1.18,393.435,427.75,car
flow1.19,447.903,431.25,car
flow1.2,27.195,427.75,car
flow1.20,464.623,431.25,car
flow1.21,397.253,431.25,car
flow1.22,481.115,431.25,car
flow1.23,380.392,431.25,car
flow1.24,100.535,427.75,car
flow1.25,34.983,431.25,car
flow1.26,65.203,431.25,car
flow1.27,5.304,431.25,car
flow1.28,59.739,427.75,car
flow1.29,22.918,431.25,car
flow1.3,13.083,434.75,car
flow1.30,-1.321,437.368,car
flow1.31,61.272,434.75,car
flow1.32,12.181,438.25,car
flow1.33,54.434,438.25,car
flow1.34,25.869,438.25,car
flow1.35,39.968,438.25,car
flow1.36,418.211,438.25,car
flow1.37,462.396,427.75,car
flow1.38,456.11,434.75,car
flow1.39,450.903,427.75,car
flow1.4,36.696,434.75,car
flow1.40,480.012,434.75,car
flow1.41,439.411,427.75,car
flow1.42,496.474,434.75,car
flow1.43,427.918,427.75,car
flow1.44,416.425,427.75,car
flow1.45,347.421,427.75,car
flow1.46,320.185,427.75,car
flow1.47,233.378,427.75,car
flow1.48,232.736,431.25,car
flow1.49,313.986,431.25,car
flow1.5,24.605,434.75,car
flow1.6,404.931,427.75,car
flow1.7,370.438,427.75,car
flow1.8,484.252,438.25,car
flow1.9,363.608,431.25,car
flow11.0,268.652,427.75,slowbicycle
flow11.1,471.488,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,166.377,427.75,slowbicycle
flow11.6,336.494,427.75,fastbicycle
flow11.7,329.344,427.75,fastbicycle
flow12.0,255.25,117.026,fastbicycle
flow12.1,244.75,446.42,slowbicycle
flow12.2,244.75,162.38,avgbicycle
flow12.3,255.25,6.81,avgbicycle
flow12.4,244.75,556.319,slowbicycle
flow12.5,244.75,6.489,avgbicycle
flow12.6,255.25,71.644,fastbicycle
flow12.7,244.75,471.178,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,499.242,431.25,motorcycle
