flow1.0,228.479,427.75,car
flow1.1,223.586,431.25,car
flow1.10,491.856,431.25,car
flow1.11,319.202,438.25,car
flow1.12,236.568,427.75,car
flow1.13,294.524,434.75,car
flow1.14,314.718,434.75,car
flow1.15,343.583,434.75,car
flow1.16,500.926,431.865,car
flow1.17,404.74,434.75,car
flow1.18,245.024,427.75,car
flow1.19,463.513,438.25,car
flow1.2,191.37,431.25,car
flow1.20,280.148,434.75,car
flow1.21,294.407,438.25,car
flow1.22,492.69,427.75,car
flow1.23,474.893,438.25,car
flow1.24,231.754,431.25,car
flow1.25,115.97,431.25,car
flow1.26,193.83,427.75,car
flow1.27,94.326,431.25,car
flow1.28,268.218,438.25,car
flow1.29,182.045,431.25,car
flow1.3,215.864,431.25,car
flow1.30,268.164,434.75,car
flow1.31,210.434,427.75,car
flow1.32,160.132,431.25,car
flow1.33,175.369,431.25,car
flow1.34,259.831,434.75,car
flow1.35,203.48,427.75,car
flow1.36,287.334,438.25,car
flow1.37,433.089,434.75,car
flow1.38,498.765,438.25,car
flow1.39,287.46,434.75,car
flow1.4,198.129,431.25,car
flow1.40,301.276,438.25,car
flow1.41,310.889,438.25,car
flow1.42,340.088,438.25,car
flow1.43,475.745,434.75,car
flow1.44,448.295,434.75,car
flow1.45,217.61,427.75,car
flow1.46,383.452,434.75,car
flow1.47,259.849,438.25,car
flow1.48,180.559,427.75,car
flow1.49,326.367,434.75,car
flow1.5,205.05,431.25,car
flow1.6,308.1,434.75,car
flow1.7,240.202,431.25,car
flow1.8,280.011,438.25,car
flow1.9,301.386,434.75,car
flow11.0,100.35,427.75,slowbicycle
flow11.1,495.959,434.75,avgbicycle
flow11.2,490.847,438.25,avgbicycle
flow11.3,247.921,438.25,slowbicycle
flow11.4,484.835,438.25,avgbicycle
flow11.5,247.876,434.75,slowbicycle
flow11.6,222.661,427.75,fastbicycle
flow11.7,486.34,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,484.315,slowbicycle
flow12.2,255.25,643.538,avgbicycle
flow12.3,244.75,570.935,avgbicycle
flow12.4,255.25,382.45,slowbicycle
flow12.5,248.25,576.964,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,593.281,avgbicycle
flow122.0,306.471,431.25,motorcycle
flow122.1,305.998,438.25,motorcycle
flow122.2,274.207,434.75,motorcycle
flow122.3,189.234,427.75,moped
flow122.4,210.428,431.25,motorcycle
flow122.5,186.722,431.25,moped
flow122.6,198.694,427.75,motorcycle
flow122.7,274.214,438.25,moped
flow2.0,248.25,648.981,car
flow2.1,251.75,734.155,car
flow2.10,251.75,571.542,car
flow2.11,251.75,523.813,car
flow2.12,255.25,753.669,car
flow2.13,251.75,509.783,car
flow2.14,251.75,627.309,car
flow2.15,251.75,379.773,car
flow2.16,255.25,622.892,car
flow2.17,251.75,475.259,car
flow2.18,244.75,592.55,car
flow2.19,255.25,355.436,car
flow2.2,255.25,597.707,car
flow2.20,251.75,351.159,car
flow2.21,248.25,586.571,car
flow2.22,244.75,604.557,car
flow2.23,255.25,420.499,car
flow2.24,244.75,580.542,car
flow2.25,248.25,683.075,car
flow2.26,255.25,392.386,car
flow2.27,251.75,420.499,car
flow2.28,251.75,495.683,car
flow2.29,248.25,598.578,car
flow2.3,244.75,658.863,car
flow2.30,251.75,773.358,car
flow2.31,244.75,646.856,car
flow2.32,255.25,850.396,car
flow2.33,255.25,792.489,car
flow2.34,244.75,616.564,car
flow2.35,248.25,610.586,car
flow2.36,255.25,634.801,car
flow2.37,251.75,838.205,car
flow2.38,253.814,868.151,car
flow2.39,251.75,610.433,car
flow2.4,244.75,670.869,car
flow2.40,255.25,374.145,car
flow2.41,248.25,660.99,car
flow2.42,255.25,714.312,car
flow2.43,251.75,413.202,car
flow2.44,255.25,584.781,car
flow2.45,251.75,546.814,car
flow2.46,251.75,366.004,car
flow2.47,251.75,583.658,car
flow2.48,255.25,571.735,car
flow2.49,255.25,536.561,car
flow2.5,251.75,559.28,car
flow2.6,251.75,641.706,car
flow2.7,244.75,682.877,car
flow2.8,251.75,403.743,car
flow2.9,255.25,476.009,car
flow222.0,244.75,748.282,moped
flow222.1,248.25,620.604,motorcycle
flow222.2,248.25,628.824,motorcycle
flow222.3,244.75,626.583,motorcycle
flow222.4,248.25,637.675,moped
flow222.5,244.75,634.802,motorcycle
flow222.6,255.25,834.902,motorcycle
flow222.7,248.25,671.01,motorcycle
pf_0.0,315.228,442.24,DEFAULT_PEDTYPE
pf_0.1,282.24,441.6,DEFAULT_PEDTYPE
pf_0.10,316.163,442.239,DEFAULT_PEDTYPE
pf_0.11,274.226,440.96,DEFAULT_PEDTYPE
pf_0.12,333.623,440.96,DEFAULT_PEDTYPE
pf_0.13,381.148,440.96,DEFAULT_PEDTYPE
pf_0.14,475.362,442.24,DEFAULT_PEDTYPE
pf_0.15,452.679,441.6,DEFAULT_PEDTYPE
pf_0.16,386.859,440.96,DEFAULT_PEDTYPE
pf_0.17,254.313,442.1,DEFAULT_PEDTYPE
pf_0.18,338.588,440.961,DEFAULT_PEDTYPE
pf_0.19,371.049,441.6,DEFAULT_PEDTYPE
pf_0.2,306.163,441.6,DEFAULT_PEDTYPE
pf_0.20,440.887,440.959,DEFAULT_PEDTYPE
pf_0.21,494.58,442.24,DEFAULT_PEDTYPE
pf_0.22,494.112,442.24,DEFAULT_PEDTYPE
pf_0.23,477.8,440.96,DEFAULT_PEDTYPE
pf_0.24,474.02,441.6,DEFAULT_PEDTYPE
pf_0.25,450.208,442.24,DEFAULT_PEDTYPE
pf_0.26,295.484,440.96,DEFAULT_PEDTYPE
