flow1.0,255.556,431.25,car
flow1.1,198.792,431.25,car
flow1.10,328.08,434.75,car
flow1.11,274.78,438.25,car
flow1.12,337.403,438.25,car
flow1.13,264.167,438.25,car
flow1.14,337.115,434.75,car
flow1.15,370.624,434.75,car
flow1.16,232.022,438.25,car
flow1.17,355.804,438.25,car
flow1.18,328.387,438.25,car
flow1.19,270.274,434.75,car
flow1.2,256.185,427.75,car
flow1.20,259.611,434.75,car
flow1.21,290.637,434.75,car
flow1.22,253.232,438.25,car
flow1.23,300.359,434.75,car
flow1.24,281.57,431.25,car
flow1.25,244.166,431.25,car
flow1.26,267.289,431.25,car
flow1.27,215.08,431.25,car
flow1.28,266.785,427.75,car
flow1.29,233.097,431.25,car
flow1.3,189.495,431.25,car
flow1.30,238.146,427.75,car
flow1.31,184.37,427.75,car
flow1.32,228.033,427.75,car
flow1.33,199.049,427.75,car
flow1.34,218.132,427.75,car
flow1.35,208.466,427.75,car
flow1.36,206.387,438.25,car
flow1.37,291.194,438.25,car
flow1.38,219.319,438.25,car
flow1.39,280.613,434.75,car
flow1.4,175.834,427.75,car
flow1.40,226.506,434.75,car
flow1.41,300.808,438.25,car
flow1.42,239.259,434.75,car
flow1.43,310.172,438.25,car
flow1.44,319.342,438.25,car
flow1.45,365.402,438.25,car
flow1.46,382.399,438.25,car
flow1.47,290.543,427.75,car
flow1.48,294.502,431.25,car
flow1.49,346.274,434.75,car
flow1.5,180.498,431.25,car
flow1.6,319.013,434.75,car
flow1.7,346.504,438.25,car
flow1.8,214.024,434.75,car
flow1.9,309.799,434.75,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,283.704,438.25,avgbicycle
flow11.2,187.406,438.25,avgbicycle
flow11.3,300.106,427.75,slowbicycle
flow11.4,184.307,434.75,avgbicycle
flow11.5,275.053,427.75,slowbicycle
flow11.6,374.272,438.25,fastbicycle
flow11.7,360.284,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,212.956,slowbicycle
flow12.2,255.25,93.704,avgbicycle
flow12.3,255.25,323.106,avgbicycle
flow12.4,244.75,314.821,slowbicycle
flow12.5,255.25,299.517,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,249.577,avgbicycle
flow122.0,498.926,431.25,motorcycle
