flow1.0,15.023,431.25,car
flow1.1,1.622,431.25,car
flow1.10,376.101,427.75,car
flow1.11,330.016,427.75,car
flow1.12,486.689,431.25,car
flow1.13,496.834,438.25,car
flow1.14,422.003,431.25,car
flow1.15,306.947,427.75,car
flow1.16,471.595,431.25,car
flow1.17,500.237,431.408,car
flow1.18,341.542,427.75,car
flow1.19,439.06,431.25,car
flow1.2,10.222,427.75,car
flow1.20,332.069,431.25,car
flow1.21,384.152,431.25,car
flow1.22,366.794,431.25,car
flow1.23,353.063,427.75,car
flow1.24,58.968,431.25,car
flow1.25,62.286,427.75,car
flow1.26,32.123,431.25,car
flow1.27,43.332,427.75,car
flow1.28,23.688,427.75,car
flow1.29,5.908,438.25,car
flow1.3,6.574,434.75,car
flow1.30,57.136,434.75,car
flow1.31,19.096,438.25,car
flow1.32,32.799,438.25,car
flow1.33,67.602,438.25,car
flow1.34,29.056,434.75,car
flow1.35,47.215,438.25,car
flow1.36,433.033,438.25,car
flow1.37,456.711,427.75,car
flow1.38,445.195,427.75,car
flow1.39,460.168,434.75,car
flow1.4,42.808,434.75,car
flow1.40,433.677,427.75,car
flow1.41,422.165,427.75,car
flow1.42,483.206,438.25,car
flow1.43,410.64,427.75,car
flow1.44,399.129,427.75,car
flow1.45,364.584,427.75,car
flow1.46,318.483,427.75,car
flow1.47,227.006,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.937,431.25,car
flow1.5,-4.101,430.701,car
flow1.6,387.619,427.75,car
flow1.7,349.234,431.25,car
flow1.8,496.125,434.75,car
flow1.9,455.639,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,465.829,427.75,avgbicycle
flow11.2,262.56,434.75,avgbicycle
flow11.3,235.274,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,159.326,427.75,slowbicycle
flow11.6,232.514,427.75,fastbicycle
flow11.7,281.477,431.25,fastbicycle
flow12.0,255.25,150.604,fastbicycle
flow12.1,244.75,447.485,slowbicycle
flow12.2,244.75,172.637,avgbicycle
flow12.3,255.25,6.72,avgbicycle
flow12.4,244.75,562.603,slowbicycle
flow12.5,244.75,15.156,avgbicycle
flow12.6,255.25,71.797,fastbicycle
flow12.7,248.25,469.213,avgbicycle
flow122.0,316.953,431.25,motorcycle
flow122.1,406.934,431.25,motorcycle
flow122.2,295.424,431.25,motorcycle
flow122.3,224.071,431.25,moped
flow122.4,305.609,431.25,motorcycle
flow122.5,-1.341,433.818,moped
flow122.6,16.035,434.75,motorcycle
flow122.7,471.472,438.25,moped
flow2.0,244.75,619.949,car
flow2.1,248.25,702.467,car
flow2.10,255.25,401.567,car
flow2.11,248.25,818.29,car
flow2.12,255.25,291.948,car
flow2.13,251.75,93.412,car
flow2.14,248.25,449.971,car
flow2.15,251.75,140.732,car
flow2.16,248.25,457.315,car
flow2.17,255.25,41.514,car
flow2.18,255.25,200.102,car
flow2.19,244.75,466.311,car
flow2.2,248.25,769.177,car
flow2.20,255.25,245.258,car
flow2.21,244.75,441.752,car
flow2.22,244.75,452.436,car
flow2.23,248.25,464.375,car
flow2.24,251.75,75.666,car
flow2.25,248.25,442.025,car
flow2.26,251.75,29.968,car
flow2.27,251.75,15.185,car
flow2.28,255.25,138.849,car
flow2.29,251.75,49.97,car
flow2.3,248.25,748.693,car
flow2.30,244.75,459.486,car
flow2.31,248.25,473.495,car
flow2.32,248.25,480.302,car
flow2.33,248.25,521.613,car
flow2.34,248.25,554.366,car
flow2.35,244.75,570.956,car
flow2.36,248.25,538.142,car
flow2.37,244.75,581.977,car
flow2.38,244.75,593.471,car
flow2.39,244.75,605.779,car
flow2.4,244.75,641.649,car
flow2.40,248.25,667.329,car
flow2.41,244.75,735.911,car
flow2.42,244.75,764.254,car
flow2.43,244.75,780.382,car
flow2.44,255.25,423.582,car
flow2.45,251.75,423.896,car
flow2.46,255.25,415.934,car
flow2.47,251.75,416.054,car
flow2.48,255.25,408.618,car
flow2.49,251.75,408.684,car
flow2.5,244.75,713.591,car
flow2.6,251.75,398.002,car
flow2.7,255.25,380.566,car
flow2.8,248.25,798.003,car
flow2.9,248.25,684.612,car
flow222.0,248.25,582.732,moped
flow222.1,244.75,472.476,motorcycle
flow222.2,248.25,619.939,motorcycle
flow222.3,248.25,568.585,motorcycle
flow222.4,248.25,647.712,moped
flow222.5,248.25,632.651,motorcycle
flow222.6,248.25,594.961,motorcycle
flow222.7,248.25,607.395,motorcycle
pf_0.0,417.836,423.76,DEFAULT_PEDTYPE
pf_0.1,430.691,424.4,DEFAULT_PEDTYPE
pf_0.10,417.353,423.76,DEFAULT_PEDTYPE
pf_0.11,434.045,425.68,DEFAULT_PEDTYPE
pf_0.12,405.13,425.04,DEFAULT_PEDTYPE
pf_0.13,375.288,424.4,DEFAULT_PEDTYPE
pf_0.14,296.196,423.76,DEFAULT_PEDTYPE
pf_0.15,299.915,424.4,DEFAULT_PEDTYPE
pf_0.16,299.857,425.04,DEFAULT_PEDTYPE
pf_0.17,438.915,425.04,DEFAULT_PEDTYPE
pf_0.18,392.655,424.4,DEFAULT_PEDTYPE
pf_0.19,386.296,425.04,DEFAULT_PEDTYPE
pf_0.2,421.174,425.04,DEFAULT_PEDTYPE
pf_0.20,302.005,423.76,DEFAULT_PEDTYPE
pf_0.21,295.922,425.04,DEFAULT_PEDTYPE
pf_0.22,290.75,424.4,DEFAULT_PEDTYPE
pf_0.23,294.183,424.4,DEFAULT_PEDTYPE
pf_0.24,295.25,423.76,DEFAULT_PEDTYPE
pf_0.25,295.726,423.76,DEFAULT_PEDTYPE
pf_0.26,400.73,425.68,DEFAULT_PEDTYPE
pf_0.27,294.243,423.76,DEFAULT_PEDTYPE
pf_0.28,404.956,425.68,DEFAULT_PEDTYPE
pf_0.29,398.459,425.68,DEFAULT_PEDTYPE
pf_0.3,368.131,423.76,DEFAULT_PEDTYPE
pf_0.30,299.43,424.4,DEFAULT_PEDTYPE
pf_0.31,395.147,425.68,DEFAULT_PEDTYPE
pf_0.32,295.707,424.4,DEFAULT_PEDTYPE
pf_0.33,298.956,424.314,DEFAULT_PEDTYPE
pf_0.4,424.227,423.759,DEFAULT_PEDTYPE
pf_0.5,367.658,423.785,DEFAULT_PEDTYPE
pf_0.6,400.252,424.4,DEFAULT_PEDTYPE
pf_0.7,366.719,423.76,DEFAULT_PEDTYPE
pf_0.8,430.141,424.4,DEFAULT_PEDTYPE
pf_0.9,416.875,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,429.099,DEFAULT_PEDTYPE
pf_1.1,258.6,530.997,DEFAULT_PEDTYPE
pf_1.10,258.6,414.774,DEFAULT_PEDTYPE
pf_1.11,259.24,372.073,DEFAULT_PEDTYPE
