flow1.0,214.574,431.25,car
flow1.1,182.099,431.25,car
flow1.10,378.21,434.75,car
flow1.11,303.961,438.25,car
flow1.12,389.345,438.25,car
flow1.13,296.071,438.25,car
flow1.14,392.943,434.75,car
flow1.15,452.648,434.75,car
flow1.16,277.794,438.25,car
flow1.17,416.093,438.25,car
flow1.18,375.66,438.25,car
flow1.19,297.782,434.75,car
flow1.2,219.371,427.75,car
flow1.20,291.116,434.75,car
flow1.21,322.575,434.75,car
flow1.22,288.263,438.25,car
flow1.23,335.048,434.75,car
flow1.24,229.509,431.25,car
flow1.25,207.513,431.25,car
flow1.26,221.895,431.25,car
flow1.27,191.262,431.25,car
flow1.28,226.626,427.75,car
flow1.29,200.662,431.25,car
flow1.3,175.591,431.25,car
flow1.30,209.364,427.75,car
flow1.31,173.874,427.75,car
flow1.32,202.712,427.75,car
flow1.33,183.095,427.75,car
flow1.34,196.139,427.75,car
flow1.35,189.608,427.75,car
flow1.36,262.301,438.25,car
flow1.37,324.177,438.25,car
flow1.38,270.23,438.25,car
flow1.39,311.186,434.75,car
flow1.4,167.272,427.75,car
flow1.40,273.756,434.75,car
flow1.41,335.686,438.25,car
flow1.42,281.054,434.75,car
flow1.43,347.331,438.25,car
flow1.44,359.115,438.25,car
flow1.45,429.177,438.25,car
flow1.46,452.428,438.25,car
flow1.47,237.767,427.75,car
flow1.48,237.537,431.25,car
flow1.49,414.167,434.75,car
flow1.5,169.088,431.25,car
flow1.6,363.591,434.75,car
flow1.7,402.82,438.25,car
flow1.8,266.122,434.75,car
flow1.9,348.96,434.75,car
flow11.0,457.14,427.75,slowbicycle
flow11.1,315.214,438.25,avgbicycle
flow11.2,252.86,438.25,avgbicycle
flow11.3,247.098,427.75,slowbicycle
flow11.4,252.836,434.75,avgbicycle
flow11.5,231.786,427.75,slowbicycle
flow11.6,442.178,438.25,fastbicycle
flow11.7,440.687,434.75,fastbicycle
flow12.0,255.25,419.29,fastbicycle
flow12.1,244.75,265.964,slowbicycle
flow12.2,255.25,35.252,avgbicycle
flow12.3,255.25,253.678,avgbicycle
flow12.4,244.75,367.83,slowbicycle
flow12.5,255.25,230.09,avgbicycle
flow12.6,255.25,363.259,fastbicycle
flow12.7,244.75,305.365,avgbicycle
flow122.0,284.684,427.75,motorcycle
flow122.1,283.063,438.25,motorcycle
flow122.2,286.095,434.75,motorcycle
flow122.3,186.717,431.25,moped
flow122.4,214.362,427.75,motorcycle
flow122.5,195.962,431.25,moped
flow122.6,178.589,427.75,motorcycle
flow122.7,258.103,434.75,moped
flow2.0,248.25,268.616,car
flow2.1,244.75,445.501,car
flow2.10,251.75,827.958,car
flow2.11,255.25,790.806,car
flow2.12,248.25,445.501,car
flow2.13,251.75,789.465,car
flow2.14,244.75,295.682,car
flow2.15,255.25,651.397,car
flow2.16,244.75,274.27,car
flow2.17,251.75,769.917,car
flow2.18,244.75,18.166,car
flow2.19,255.25,771.292,car
flow2.2,248.25,452.013,car
flow2.20,255.25,694.923,car
flow2.21,244.881,-0.196,car
flow2.22,248.25,70.563,car
flow2.23,255.25,580.281,car
flow2.24,248.25,0.608,car
flow2.25,244.75,55.67,car
flow2.26,255.25,751.67,car
flow2.27,255.25,629.723,car
flow2.28,251.75,741.44,car
flow2.29,248.25,36.596,car
flow2.3,248.25,323.844,car
flow2.30,244.75,284.976,car
flow2.31,244.75,92.393,car
flow2.32,244.75,313.671,car
flow2.33,244.75,376.135,car
flow2.34,248.25,156.974,car
flow2.35,244.75,137.788,car
flow2.36,244.75,176.246,car
flow2.37,248.25,385.127,car
flow2.38,244.75,395.676,car
flow2.39,248.25,399.775,car
flow2.4,248.25,305.773,car
flow2.40,244.75,452.101,car
