flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.76,427.75,car
flow1.11,409.709,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.331,434.75,car
flow1.14,326.938,434.75,car
flow1.15,445.556,434.75,car
flow1.16,483.033,427.75,car
flow1.17,484.811,434.75,car
flow1.18,237.499,427.75,car
flow1.19,501.431,437.295,car
flow1.2,190.726,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.211,438.25,car
flow1.22,476.421,427.75,car
flow1.23,502.004,429.088,car
flow1.24,226.297,431.25,car
flow1.25,37.435,431.25,car
flow1.26,184.657,427.75,car
flow1.27,47.094,427.75,car
flow1.28,273.103,438.25,car
flow1.29,174.119,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.124,427.75,car
flow1.32,59.219,431.25,car
flow1.33,108.497,431.25,car
flow1.34,266.602,434.75,car
flow1.35,201.979,427.75,car
flow1.36,288.706,438.25,car
flow1.37,498.221,434.75,car
flow1.38,489.66,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.523,431.25,car
flow1.40,304.243,438.25,car
flow1.41,371.387,438.25,car
flow1.42,437.885,438.25,car
flow1.43,491.393,431.25,car
flow1.44,500.717,431.726,car
flow1.45,215.841,427.75,car
flow1.46,471.269,434.75,car
flow1.47,266.602,438.25,car
flow1.48,80.548,431.25,car
flow1.49,427.504,434.75,car
flow1.5,204.082,431.25,car
flow1.6,312.709,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.343,434.75,car
flow11.0,55.4,427.75,slowbicycle
flow11.1,469.695,431.25,avgbicycle
flow11.2,493.979,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.457,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.99,427.75,fastbicycle
flow11.7,481.948,431.25,fastbicycle
flow12.0,244.75,467.964,fastbicycle
flow12.1,255.25,439.365,slowbicycle
flow12.2,255.25,593.971,avgbicycle
flow12.3,244.75,629.808,avgbicycle
flow12.4,255.25,337.5,slowbicycle
flow12.5,248.25,635.837,avgbicycle
flow12.6,244.75,503.658,fastbicycle
flow12.7,251.75,534.408,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,314.399,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,161.979,427.75,moped
flow122.4,208.792,431.25,motorcycle
flow122.5,185.329,431.25,moped
flow122.6,196.25,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,707.875,car
flow2.1,251.75,588.08,car
flow2.10,251.75,503.431,car
flow2.11,251.75,439.801,car
flow2.12,251.75,606.363,car
flow2.13,251.75,424.229,car
flow2.14,251.75,552.375,car
flow2.15,251.75,295.779,car
flow2.16,255.25,562.958,car
flow2.17,255.25,419.204,car
flow2.18,244.75,651.422,car
flow2.19,255.25,306.107,car
flow2.2,255.25,527.136,car
flow2.20,255.25,294.069,car
flow2.21,248.25,645.444,car
flow2.22,244.75,663.429,car
flow2.23,251.75,376.81,car
flow2.24,244.75,639.415,car
flow2.25,248.25,742.869,car
flow2.26,251.75,309.259,car
flow2.27,251.75,392.663,car
flow2.28,251.75,408.45,car
flow2.29,248.25,657.451,car
flow2.3,244.75,717.735,car
flow2.30,251.75,624.935,car
flow2.31,244.75,705.728,car
flow2.32,255.25,711.123,car
flow2.33,255.25,643.79,car
flow2.34,244.75,675.436,car
flow2.35,248.25,669.458,car
flow2.36,255.25,585.234,car
flow2.37,251.75,689.485,car
flow2.38,255.25,732.511,car
flow2.39,255.25,541.179,car
flow2.4,244.75,729.743,car
flow2.40,255.25,329.194,car
flow2.41,248.25,719.94,car
flow2.42,251.75,570.128,car
flow2.43,251.75,336.696,car
flow2.44,255.25,514.567,car
flow2.45,251.75,471.337,car
flow2.46,255.25,317.84,car
flow2.47,251.75,522.767,car
flow2.48,255.25,501.386,car
flow2.49,251.75,455.5,car
flow2.5,251.75,487.321,car
flow2.6,255.25,574.096,car
flow2.7,244.75,741.751,car
flow2.8,251.75,322.882,car
flow2.9,255.25,431.059,car
flow222.0,244.75,862.527,moped
flow222.1,248.25,679.478,motorcycle
flow222.2,248.25,687.698,motorcycle
flow222.3,244.75,685.455,motorcycle
flow222.4,248.25,696.551,moped
flow222.5,244.75,693.674,motorcycle
flow222.6,255.25,677.913,motorcycle
flow222.7,248.25,730.034,motorcycle
pf_0.0,328.783,442.24,DEFAULT_PEDTYPE
pf_0.1,296.724,441.6,DEFAULT_PEDTYPE
pf_0.10,329.723,442.239,DEFAULT_PEDTYPE
pf_0.11,289.209,440.96,DEFAULT_PEDTYPE
pf_0.12,346.854,440.96,DEFAULT_PEDTYPE
pf_0.13,393.521,440.96,DEFAULT_PEDTYPE
pf_0.14,487.088,442.24,DEFAULT_PEDTYPE
pf_0.15,465.312,441.6,DEFAULT_PEDTYPE
pf_0.16,399.435,440.96,DEFAULT_PEDTYPE
pf_0.17,269.587,440.96,DEFAULT_PEDTYPE
pf_0.18,352.203,440.961,DEFAULT_PEDTYPE
pf_0.19,384.559,441.6,DEFAULT_PEDTYPE
pf_0.2,319.951,441.6,DEFAULT_PEDTYPE
pf_0.20,453.976,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,437.239,DEFAULT_PEDTYPE
pf_0.22,503.04,437.707,DEFAULT_PEDTYPE
pf_0.23,489.469,440.96,DEFAULT_PEDTYPE
pf_0.24,486.317,441.6,DEFAULT_PEDTYPE
pf_0.25,462.898,442.24,DEFAULT_PEDTYPE
pf_0.26,310.196,440.954,DEFAULT_PEDTYPE
pf_0.27,470.254,441.6,DEFAULT_PEDTYPE
pf_0.28,289.676,440.954,DEFAULT_PEDTYPE
pf_0.29,309.991,441.6,DEFAULT_PEDTYPE
pf_0.3,428.362,442.24,DEFAULT_PEDTYPE
pf_0.30,462.56,440.96,DEFAULT_PEDTYPE
pf_0.31,310.665,440.96,DEFAULT_PEDTYPE
pf_0.32,467.667,440.961,DEFAULT_PEDTYPE
pf_0.33,452.666,441.6,DEFAULT_PEDTYPE
pf_0.4,313.443,442.24,DEFAULT_PEDTYPE
pf_0.5,404.546,441.6,DEFAULT_PEDTYPE
pf_0.6,366.621,441.6,DEFAULT_PEDTYPE
pf_0.7,425.878,441.6,DEFAULT_PEDTYPE
pf_0.8,309.636,440.96,DEFAULT_PEDTYPE
pf_0.9,329.252,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,691.339,DEFAULT_PEDTYPE
pf_1.1,258.6,850.098,DEFAULT_PEDTYPE
pf_1.10,258.6,683.261,DEFAULT_PEDTYPE
pf_1.11,259.241,571.255,DEFAULT_PEDTYPE
pf_1.12,259.24,566.938,DEFAULT_PEDTYPE
pf_1.13,259.24,561.533,DEFAULT_PEDTYPE
pf_1.14,257.96,563.158,DEFAULT_PEDTYPE
pf_1.15,257.96,745.643,DEFAULT_PEDTYPE
pf_1.16,258.6,675.442,DEFAULT_PEDTYPE
pf_1.17,257.321,711.686,DEFAULT_PEDTYPE
pf_1.18,257.96,658.32,DEFAULT_PEDTYPE
