flow1.0,379.458,431.25,car
flow1.1,286.248,431.25,car
flow1.10,258.48,434.75,car
flow1.11,190.465,438.25,car
flow1.12,278.657,438.25,car
flow1.13,178.2,438.25,car
flow1.14,270.852,434.75,car
flow1.15,304.112,434.75,car
flow1.16,144.065,438.25,car
flow1.17,301.12,438.25,car
flow1.18,267.311,438.25,car
flow1.19,182.803,434.75,car
flow1.2,317.276,427.75,car
flow1.20,170.245,434.75,car
flow1.21,208.096,434.75,car
flow1.22,166.022,438.25,car
flow1.23,220.765,434.75,car
flow1.24,421.716,431.25,car
flow1.25,362.673,431.25,car
flow1.26,397.258,427.75,car
flow1.27,315.102,431.25,car
flow1.28,327.982,427.75,car
flow1.29,346.366,431.25,car
flow1.3,272.019,431.25,car
flow1.30,298.582,427.75,car
flow1.31,237.282,427.75,car
flow1.32,287.88,427.75,car
flow1.33,255.814,427.75,car
flow1.34,277.182,427.75,car
flow1.35,266.492,427.75,car
flow1.36,120.415,438.25,car
flow1.37,221.517,438.25,car
flow1.38,132.211,438.25,car
flow1.39,195.43,434.75,car
flow1.4,233.219,431.25,car
flow1.40,135.134,434.75,car
flow1.41,233.0,438.25,car
flow1.42,147.32,434.75,car
flow1.43,244.468,438.25,car
flow1.44,255.909,438.25,car
flow1.45,312.204,438.25,car
flow1.46,315.756,434.75,car
flow1.47,353.034,427.75,car
flow1.48,440.904,427.75,car
flow1.49,283.082,434.75,car
flow1.5,258.109,431.25,car
flow1.6,245.989,434.75,car
flow1.7,289.932,438.25,car
flow1.8,123.033,434.75,car
flow1.9,233.407,434.75,car
flow11.0,453.845,438.25,slowbicycle
flow11.1,212.427,438.25,avgbicycle
flow11.2,111.055,438.25,avgbicycle
flow11.3,361.34,427.75,slowbicycle
flow11.4,104.107,438.25,avgbicycle
flow11.5,336.287,427.75,slowbicycle
flow11.6,322.188,438.25,fastbicycle
flow11.7,294.709,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,151.722,slowbicycle
flow12.2,255.25,161.229,avgbicycle
flow12.3,255.25,403.307,avgbicycle
flow12.4,244.75,253.586,slowbicycle
flow12.5,255.25,379.718,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,170.826,avgbicycle
flow122.0,329.366,434.75,motorcycle
flow122.1,153.955,438.25,motorcycle
flow122.2,157.546,434.75,motorcycle
flow122.3,301.817,431.25,moped
flow122.4,308.563,427.75,motorcycle
flow122.5,332.168,431.25,moped
flow122.6,247.483,431.25,motorcycle
flow122.7,111.663,434.75,moped
flow2.0,255.25,34.53,car
flow2.1,244.75,445.501,car
flow2.10,248.25,718.394,car
flow2.11,244.75,723.982,car
flow2.12,248.25,445.501,car
flow2.13,248.25,786.294,car
flow2.14,248.25,129.37,car
flow2.15,244.75,821.24,car
flow2.16,244.75,113.943,car
flow2.17,248.25,808.124,car
flow2.18,251.75,167.118,car
flow2.19,244.75,742.282,car
flow2.2,248.25,452.002,car
flow2.20,244.75,788.501,car
flow2.21,251.75,260.362,car
flow2.22,251.75,110.345,car
flow2.23,244.75,842.564,car
flow2.24,255.25,215.872,car
flow2.25,255.25,151.54,car
flow2.26,244.75,772.725,car
flow2.27,248.25,844.71,car
flow2.28,248.25,831.889,car
flow2.29,251.75,150.078,car
flow2.3,249.59,-1.545,car
flow2.30,244.75,160.064,car
flow2.31,255.25,138.74,car
flow2.32,248.25,144.943,car
flow2.33,248.25,245.564,car
flow2.34,251.75,63.069,car
flow2.35,251.75,126.903,car
flow2.36,255.25,89.564,car
flow2.37,248.25,174.375,car
flow2.38,248.25,205.618,car
flow2.39,244.75,191.605,car
flow2.4,255.25,9.353,car
flow2.40,244.75,452.002,car
flow2.41,251.75,8.581,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
