flow1.0,278.11,438.25,car
flow1.1,282.056,434.75,car
flow1.10,33.209,438.25,car
flow1.11,34.162,434.75,car
flow1.12,132.325,431.25,car
flow1.13,225.841,431.25,car
flow1.14,101.552,431.25,car
flow1.15,6.183,434.75,car
flow1.16,130.908,427.75,car
flow1.17,192.525,431.25,car
flow1.18,262.501,434.75,car
flow1.19,117.804,427.75,car
flow1.2,439.583,434.75,car
flow1.20,37.984,431.25,car
flow1.21,75.679,431.25,car
flow1.22,92.884,427.75,car
flow1.23,262.501,438.25,car
flow1.24,350.947,438.25,car
flow1.25,422.735,434.75,car
flow1.26,275.503,434.75,car
flow1.27,271.603,438.25,car
flow1.28,494.315,438.25,car
flow1.29,453.138,434.75,car
flow1.3,289.309,434.75,car
flow1.30,363.514,434.75,car
flow1.31,494.827,431.25,car
flow1.32,473.421,434.75,car
flow1.33,488.794,434.75,car
flow1.34,292.237,438.25,car
flow1.35,500.628,434.333,car
flow1.36,237.499,427.75,car
flow1.37,37.241,427.75,car
flow1.38,25.727,427.75,car
flow1.39,229.698,427.75,car
flow1.4,330.117,434.75,car
flow1.40,14.149,427.75,car
flow1.41,2.619,427.75,car
flow1.42,144.21,427.75,car
flow1.43,-1.653,437.147,car
flow1.44,10.192,438.25,car
flow1.45,-1.561,433.378,car
flow1.46,16.657,434.75,car
flow1.47,387.338,434.75,car
flow1.48,330.691,438.25,car
flow1.49,269.002,434.75,car
flow1.5,504.945,433.61,car
flow1.6,21.701,438.25,car
flow1.7,55.407,431.25,car
flow1.8,146.906,431.25,car
flow1.9,117.506,431.25,car
flow11.0,468.219,438.25,slowbicycle
flow11.1,46.359,427.75,avgbicycle
flow11.2,153.574,427.75,avgbicycle
flow11.3,474.459,438.25,slowbicycle
flow11.4,181.135,427.75,avgbicycle
flow11.5,486.494,438.25,slowbicycle
flow11.6,480.564,438.25,fastbicycle
flow11.7,26.032,434.75,fastbicycle
flow12.0,255.25,672.085,fastbicycle
flow12.1,255.25,62.04,slowbicycle
flow12.2,255.25,403.645,avgbicycle
flow12.3,255.25,615.136,avgbicycle
flow12.4,244.75,30.868,slowbicycle
flow12.5,251.75,598.796,avgbicycle
flow12.6,255.25,654.489,fastbicycle
flow12.7,255.25,179.998,avgbicycle
flow122.0,26.875,431.25,motorcycle
flow122.1,106.66,427.75,motorcycle
flow122.2,5.553,431.25,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,17.004,431.25,motorcycle
flow122.5,365.848,438.25,moped
flow122.6,378.765,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,135.623,car
flow2.1,251.75,199.798,car
flow2.10,244.75,262.85,car
flow2.11,248.25,143.064,car
flow2.12,248.25,304.636,car
flow2.13,248.25,361.153,car
flow2.14,255.25,581.415,car
flow2.15,248.25,344.209,car
flow2.16,255.25,605.504,car
flow2.17,255.25,758.301,car
flow2.18,248.25,325.163,car
flow2.19,251.75,170.549,car
flow2.2,251.75,381.39,car
flow2.20,244.75,282.069,car
flow2.21,255.25,593.474,car
flow2.22,255.25,252.323,car
flow2.23,251.75,577.136,car
flow2.24,244.75,342.991,car
flow2.25,251.75,589.162,car
flow2.26,244.75,376.934,car
flow2.27,248.25,378.496,car
flow2.28,244.75,324.416,car
flow2.29,244.75,360.031,car
flow2.3,255.25,308.244,car
flow2.30,251.75,53.745,car
flow2.31,251.75,565.07,car
flow2.32,255.25,553.471,car
flow2.33,255.25,565.537,car
flow2.34,251.75,182.269,car
flow2.35,251.75,121.039,car
flow2.36,251.75,397.839,car
flow2.37,251.75,142.546,car
flow2.38,251.75,95.866,car
flow2.39,244.75,112.326,car
flow2.4,244.75,157.447,car
flow2.40,255.25,387.472,car
flow2.41,244.75,201.247,car
flow2.42,248.25,183.843,car
flow2.43,248.25,163.731,car
flow2.44,248.25,205.967,car
flow2.45,248.25,225.468,car
flow2.46,244.75,224.39,car
flow2.47,248.25,248.68,car
flow2.48,244.75,243.816,car
flow2.49,244.75,305.124,car
flow2.5,244.75,181.138,car
flow2.6,248.25,286.221,car
flow2.7,248.25,267.616,car
flow2.8,248.25,113.581,car
flow2.9,251.75,420.95,car
flow222.0,251.75,546.778,moped
flow222.1,255.25,505.534,motorcycle
flow222.2,255.25,82.264,motorcycle
flow222.3,251.75,70.797,motorcycle
flow222.4,251.75,534.854,moped
flow222.5,255.25,530.315,motorcycle
flow222.6,251.75,522.677,motorcycle
flow222.7,251.75,510.063,motorcycle
pf_0.0,441.668,442.24,DEFAULT_PEDTYPE
pf_0.1,417.279,441.6,DEFAULT_PEDTYPE
pf_0.10,442.15,442.24,DEFAULT_PEDTYPE
pf_0.11,407.157,440.96,DEFAULT_PEDTYPE
pf_0.12,457.242,440.96,DEFAULT_PEDTYPE
pf_0.13,497.879,441.6,DEFAULT_PEDTYPE
pf_0.14,435.606,423.76,DEFAULT_PEDTYPE
pf_0.15,449.551,424.4,DEFAULT_PEDTYPE
pf_0.16,448.716,425.04,DEFAULT_PEDTYPE
pf_0.17,396.839,440.96,DEFAULT_PEDTYPE
pf_0.18,465.772,440.96,DEFAULT_PEDTYPE
pf_0.19,472.924,441.6,DEFAULT_PEDTYPE
pf_0.2,435.274,440.96,DEFAULT_PEDTYPE
pf_0.20,456.818,423.76,DEFAULT_PEDTYPE
pf_0.21,437.536,425.04,DEFAULT_PEDTYPE
pf_0.22,421.707,424.4,DEFAULT_PEDTYPE
pf_0.23,432.399,424.4,DEFAULT_PEDTYPE
pf_0.24,434.654,423.785,DEFAULT_PEDTYPE
pf_0.25,435.131,423.761,DEFAULT_PEDTYPE
pf_0.26,440.666,440.96,DEFAULT_PEDTYPE
pf_0.27,434.176,423.761,DEFAULT_PEDTYPE
pf_0.28,427.579,441.6,DEFAULT_PEDTYPE
pf_0.29,439.061,440.96,DEFAULT_PEDTYPE
pf_0.3,500.099,423.62,DEFAULT_PEDTYPE
pf_0.30,449.079,424.316,DEFAULT_PEDTYPE
pf_0.31,442.626,442.24,DEFAULT_PEDTYPE
pf_0.32,448.133,424.4,DEFAULT_PEDTYPE
pf_0.33,448.603,424.4,DEFAULT_PEDTYPE
pf_0.4,429.595,442.241,DEFAULT_PEDTYPE
pf_0.5,499.604,423.786,DEFAULT_PEDTYPE
pf_0.6,470.735,441.6,DEFAULT_PEDTYPE
pf_0.7,499.126,423.76,DEFAULT_PEDTYPE
pf_0.8,417.8,441.6,DEFAULT_PEDTYPE
pf_0.9,441.767,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,583.641,DEFAULT_PEDTYPE
pf_1.1,258.6,718.761,DEFAULT_PEDTYPE
pf_1.10,258.6,572.687,DEFAULT_PEDTYPE
pf_1.11,259.24,471.469,DEFAULT_PEDTYPE
pf_1.12,259.24,469.555,DEFAULT_PEDTYPE
pf_1.13,259.24,467.424,DEFAULT_PEDTYPE
pf_1.14,257.96,467.794,DEFAULT_PEDTYPE
pf_1.15,259.24,616.221,DEFAULT_PEDTYPE
pf_1.16,258.6,561.592,DEFAULT_PEDTYPE
pf_1.17,257.96,594.235,DEFAULT_PEDTYPE
pf_1.18,257.96,546.855,DEFAULT_PEDTYPE
pf_1.19,258.6,476.378,DEFAULT_PEDTYPE
pf_1.2,258.6,605.306,DEFAULT_PEDTYPE
pf_1.20,259.24,469.075,DEFAULT_PEDTYPE
