flow1.0,347.972,434.75,car
flow1.1,455.777,434.75,car
flow1.10,48.486,434.75,car
flow1.11,16.638,438.25,car
flow1.12,115.089,438.25,car
flow1.13,4.895,438.25,car
flow1.14,59.603,434.75,car
flow1.15,99.599,434.75,car
flow1.16,18.004,427.75,car
flow1.17,126.184,434.75,car
flow1.18,103.596,438.25,car
flow1.19,3.931,431.25,car
flow1.2,485.932,431.25,car
flow1.20,19.298,431.25,car
flow1.21,6.272,434.75,car
flow1.22,-4.083,430.665,car
flow1.23,16.572,434.75,car
flow1.24,287.444,434.75,car
flow1.25,499.676,438.25,car
flow1.26,489.864,438.25,car
flow1.27,435.959,438.25,car
flow1.28,466.02,427.75,car
flow1.29,374.895,434.75,car
flow1.3,474.315,434.75,car
flow1.30,455.259,427.75,car
flow1.31,445.009,431.25,car
flow1.32,472.416,431.25,car
flow1.33,433.334,427.75,car
flow1.34,444.383,427.75,car
flow1.35,458.741,431.25,car
flow1.36,41.495,427.75,car
flow1.37,57.625,438.25,car
flow1.38,29.75,427.75,car
flow1.39,-1.49,433.52,car
flow1.4,501.166,433.976,car
flow1.40,65.663,431.25,car
flow1.41,69.117,438.25,car
flow1.42,41.54,431.25,car
flow1.43,80.61,438.25,car
flow1.44,92.103,438.25,car
flow1.45,262.501,438.25,car
flow1.46,112.512,434.75,car
flow1.47,485.043,427.75,car
flow1.48,479.366,438.25,car
flow1.49,71.0,434.75,car
flow1.5,490.43,434.75,car
flow1.6,37.632,434.75,car
flow1.7,126.581,438.25,car
flow1.8,109.656,427.75,car
flow1.9,27.008,434.75,car
flow11.0,315.805,438.25,slowbicycle
flow11.1,48.532,438.25,avgbicycle
flow11.2,50.839,427.75,avgbicycle
flow11.3,491.69,427.75,slowbicycle
flow11.4,66.394,427.75,avgbicycle
flow11.5,474.322,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,89.086,434.75,fastbicycle
flow12.0,255.25,528.324,fastbicycle
flow12.1,244.75,13.683,slowbicycle
flow12.2,255.25,313.446,avgbicycle
flow12.3,255.25,505.728,avgbicycle
flow12.4,244.75,115.548,slowbicycle
flow12.5,251.75,506.047,avgbicycle
flow12.6,251.75,525.271,fastbicycle
flow12.7,247.405,-3.952,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,8.247,427.75,motorcycle
flow122.2,31.125,431.25,motorcycle
flow122.3,503.73,430.24,moped
flow122.4,498.974,431.25,motorcycle
flow122.5,389.392,434.75,moped
flow122.6,497.62,427.75,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,313.365,car
flow2.1,244.75,364.481,car
flow2.10,248.25,441.544,car
