flow1.0,138.919,431.25,car
flow1.1,30.197,431.25,car
flow1.10,426.636,431.25,car
flow1.11,491.428,431.25,car
flow1.12,427.642,427.75,car
flow1.13,479.643,431.25,car
flow1.14,412.206,431.25,car
flow1.15,369.042,431.25,car
flow1.16,448.878,438.25,car
flow1.17,404.654,427.75,car
flow1.18,439.135,427.75,car
flow1.19,501.062,431.955,car
flow1.2,112.854,427.75,car
flow1.20,495.679,434.75,car
flow1.21,467.223,431.25,car
flow1.22,481.343,434.75,car
flow1.23,454.21,431.25,car
flow1.24,204.197,431.25,car
flow1.25,110.505,431.25,car
flow1.26,157.147,431.25,car
flow1.27,59.85,431.25,car
flow1.28,157.141,427.75,car
flow1.29,94.794,431.25,car
flow1.3,14.696,431.25,car
flow1.30,51.666,427.75,car
flow1.31,16.384,434.75,car
flow1.32,37.637,427.75,car
flow1.33,-4.098,435.304,car
flow1.34,23.09,427.75,car
flow1.35,5.389,427.75,car
flow1.36,312.893,438.25,car
flow1.37,502.652,436.48,car
flow1.38,375.163,438.25,car
flow1.39,496.602,427.75,car
flow1.4,-0.63,434.332,car
flow1.40,416.342,434.75,car
flow1.41,485.109,427.75,car
flow1.42,447.232,434.75,car
flow1.43,473.615,427.75,car
flow1.44,462.121,427.75,car
flow1.45,393.161,427.75,car
flow1.46,370.661,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,397.436,431.25,car
flow1.5,1.593,431.25,car
flow1.6,450.628,427.75,car
flow1.7,416.148,427.75,car
flow1.8,401.692,438.25,car
flow1.9,440.659,431.25,car
flow11.0,307.139,427.75,slowbicycle
flow11.1,493.034,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,204.864,427.75,slowbicycle
flow11.6,382.284,427.75,fastbicycle
flow11.7,381.166,431.25,fastbicycle
flow12.0,255.25,179.315,fastbicycle
flow12.1,244.75,415.964,slowbicycle
flow12.2,244.75,119.94,avgbicycle
flow12.3,255.25,57.217,avgbicycle
flow12.4,244.75,517.832,slowbicycle
flow12.5,255.25,33.626,avgbicycle
flow12.6,255.25,131.187,fastbicycle
flow12.7,244.75,453.2,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,461.204,438.25,motorcycle
flow122.2,458.274,434.75,motorcycle
flow122.3,48.347,431.25,moped
flow122.4,97.934,427.75,motorcycle
flow122.5,81.115,431.25,moped
flow122.6,6.759,434.75,motorcycle
flow122.7,328.737,434.75,moped
flow2.0,248.25,576.619,car
flow2.1,244.75,568.987,car
flow2.10,251.75,438.69,car
flow2.11,255.25,417.049,car
flow2.12,244.75,739.719,car
flow2.13,251.75,413.143,car
flow2.14,244.75,444.798,car
flow2.15,251.75,160.167,car
flow2.16,244.75,424.193,car
flow2.17,255.25,352.847,car
flow2.18,248.25,415.844,car
flow2.19,255.25,397.416,car
flow2.2,244.75,587.185,car
flow2.20,251.75,202.626,car
flow2.21,244.75,403.899,car
flow2.22,248.25,448.484,car
flow2.23,251.75,104.802,car
flow2.24,248.25,404.235,car
flow2.25,248.25,438.057,car
flow2.26,255.25,308.386,car
flow2.27,251.75,142.038,car
flow2.28,255.25,252.005,car
flow2.29,248.25,427.356,car
flow2.3,248.25,659.788,car
flow2.30,244.75,434.617,car
flow2.31,248.25,458.521,car
flow2.32,244.75,460.318,car
flow2.33,244.75,526.138,car
flow2.34,248.25,483.645,car
flow2.35,248.25,474.49,car
flow2.36,248.25,492.919,car
flow2.37,244.75,536.844,car
flow2.38,244.75,547.552,car
flow2.39,244.75,558.263,car
flow2.4,248.25,621.477,car
flow2.40,244.75,599.061,car
flow2.41,248.25,591.285,car
flow2.42,244.75,626.363,car
flow2.43,244.75,641.324,car
flow2.44,244.75,657.476,car
flow2.45,255.25,461.619,car
flow2.46,251.75,461.712,car
flow2.47,255.25,449.799,car
flow2.48,251.75,449.847,car
flow2.49,255.25,438.29,car
flow2.5,244.75,612.17,car
flow2.6,248.25,718.821,car
flow2.7,248.25,678.528,car
flow2.8,255.25,427.519,car
flow2.9,251.75,427.888,car
flow222.0,248.25,500.484,moped
flow222.1,248.25,466.361,motorcycle
flow222.2,248.25,540.991,motorcycle
flow222.3,248.25,552.257,motorcycle
flow222.4,248.25,510.552,moped
flow222.5,248.25,530.288,motorcycle
flow222.6,244.75,490.696,motorcycle
flow222.7,248.25,520.127,motorcycle
pf_0.0,430.504,423.76,DEFAULT_PEDTYPE
pf_0.1,443.909,424.4,DEFAULT_PEDTYPE
pf_0.10,429.566,423.76,DEFAULT_PEDTYPE
pf_0.11,443.443,424.4,DEFAULT_PEDTYPE
pf_0.12,417.679,425.04,DEFAULT_PEDTYPE
pf_0.13,387.508,425.04,DEFAULT_PEDTYPE
pf_0.14,307.273,423.76,DEFAULT_PEDTYPE
pf_0.15,311.813,424.399,DEFAULT_PEDTYPE
pf_0.16,379.066,424.4,DEFAULT_PEDTYPE
pf_0.17,451.727,425.04,DEFAULT_PEDTYPE
pf_0.18,405.194,425.039,DEFAULT_PEDTYPE
pf_0.19,387.041,425.063,DEFAULT_PEDTYPE
pf_0.2,434.189,425.04,DEFAULT_PEDTYPE
pf_0.20,314.279,425.041,DEFAULT_PEDTYPE
pf_0.21,301.295,423.76,DEFAULT_PEDTYPE
pf_0.22,301.762,423.76,DEFAULT_PEDTYPE
pf_0.23,305.286,425.04,DEFAULT_PEDTYPE
pf_0.24,306.806,423.76,DEFAULT_PEDTYPE
pf_0.25,312.401,423.76,DEFAULT_PEDTYPE
pf_0.26,417.685,425.68,DEFAULT_PEDTYPE
pf_0.27,309.444,424.4,DEFAULT_PEDTYPE
pf_0.28,426.325,425.68,DEFAULT_PEDTYPE
pf_0.29,413.284,425.68,DEFAULT_PEDTYPE
pf_0.3,378.337,423.76,DEFAULT_PEDTYPE
pf_0.30,311.344,424.411,DEFAULT_PEDTYPE
pf_0.31,409.156,425.68,DEFAULT_PEDTYPE
pf_0.32,308.977,424.422,DEFAULT_PEDTYPE
pf_0.33,313.812,425.04,DEFAULT_PEDTYPE
pf_0.4,437.227,423.759,DEFAULT_PEDTYPE
pf_0.5,386.774,424.4,DEFAULT_PEDTYPE
pf_0.6,411.199,424.4,DEFAULT_PEDTYPE
pf_0.7,377.219,423.76,DEFAULT_PEDTYPE
pf_0.8,433.722,425.053,DEFAULT_PEDTYPE
pf_0.9,430.036,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,440.701,DEFAULT_PEDTYPE
pf_1.1,258.6,546.115,DEFAULT_PEDTYPE
pf_1.10,259.74,426.343,DEFAULT_PEDTYPE
pf_1.11,259.24,383.417,DEFAULT_PEDTYPE
pf_1.12,259.24,370.23,DEFAULT_PEDTYPE
pf_1.13,259.24,355.565,DEFAULT_PEDTYPE
pf_1.14,259.24,354.497,DEFAULT_PEDTYPE
pf_1.15,258.1,444.157,DEFAULT_PEDTYPE
pf_1.16,258.6,413.904,DEFAULT_PEDTYPE
pf_1.17,259.1,429.286,DEFAULT_PEDTYPE
pf_1.18,258.6,400.812,DEFAULT_PEDTYPE
pf_1.19,258.6,394.309,DEFAULT_PEDTYPE
pf_1.2,258.833,443.196,DEFAULT_PEDTYPE
pf_1.20,259.24,352.496,DEFAULT_PEDTYPE
pf_1.21,259.74,440.816,DEFAULT_PEDTYPE
pf_1.22,258.583,393.82,DEFAULT_PEDTYPE
pf_1.23,259.234,352.029,DEFAULT_PEDTYPE
pf_1.24,258.6,393.354,DEFAULT_PEDTYPE
pf_1.25,257.96,416.579,DEFAULT_PEDTYPE
pf_1.26,258.6,375.039,DEFAULT_PEDTYPE
pf_1.27,259.223,351.561,DEFAULT_PEDTYPE
pf_1.28,259.24,339.596,DEFAULT_PEDTYPE
pf_1.29,259.24,316.401,DEFAULT_PEDTYPE
pf_1.3,259.24,410.515,DEFAULT_PEDTYPE
pf_1.30,259.24,315.929,DEFAULT_PEDTYPE
pf_1.31,259.239,315.461,DEFAULT_PEDTYPE
pf_1.32,258.6,360.813,DEFAULT_PEDTYPE
pf_1.33,258.6,350.644,DEFAULT_PEDTYPE
pf_1.4,259.84,442.529,DEFAULT_PEDTYPE
pf_1.5,259.24,410.045,DEFAULT_PEDTYPE
pf_1.6,259.38,444.459,DEFAULT_PEDTYPE
pf_1.7,260.711,442.161,DEFAULT_PEDTYPE
pf_1.8,259.531,441.663,DEFAULT_PEDTYPE
pf_1.9,260.171,441.803,DEFAULT_PEDTYPE
