flow1.0,457.446,434.75,car
flow1.1,495.197,431.25,car
flow1.10,115.16,434.75,car
flow1.11,78.114,438.25,car
flow1.12,173.64,438.25,car
flow1.13,66.37,438.25,car
flow1.14,129.227,434.75,car
flow1.15,174.82,434.75,car
flow1.16,33.256,438.25,car
flow1.17,196.624,438.25,car
flow1.18,162.147,438.25,car
flow1.19,32.479,434.75,car
flow1.2,406.541,431.25,car
flow1.20,19.753,434.75,car
flow1.21,59.266,434.75,car
flow1.22,54.626,438.25,car
flow1.23,73.075,434.75,car
flow1.24,419.483,434.75,car
flow1.25,493.267,427.75,car
flow1.26,499.771,427.75,car
flow1.27,500.985,434.096,car
flow1.28,416.707,427.75,car
flow1.29,475.03,434.75,car
flow1.3,481.512,431.25,car
flow1.30,393.434,427.75,car
flow1.31,362.577,431.25,car
flow1.32,389.487,431.25,car
flow1.33,365.198,427.75,car
flow1.34,378.721,427.75,car
flow1.35,376.012,431.25,car
flow1.36,9.773,438.25,car
flow1.37,116.177,438.25,car
flow1.38,21.514,438.25,car
flow1.39,45.697,434.75,car
flow1.4,434.762,431.25,car
flow1.40,0.114,431.25,car
flow1.41,127.67,438.25,car
flow1.42,-0.064,434.707,car
flow1.43,139.162,438.25,car
flow1.44,150.655,438.25,car
flow1.45,262.501,438.25,car
flow1.46,187.72,434.75,car
flow1.47,441.76,427.75,car
flow1.48,504.47,434.56,car
flow1.49,143.252,434.75,car
flow1.5,466.969,431.25,car
flow1.6,101.083,434.75,car
flow1.7,185.132,438.25,car
flow1.8,17.339,431.25,car
flow1.9,87.037,434.75,car
flow11.0,365.119,438.25,slowbicycle
flow11.1,107.085,438.25,avgbicycle
flow11.2,0.43,438.25,avgbicycle
flow11.3,450.065,427.75,slowbicycle
flow11.4,1.804,427.75,avgbicycle
flow11.5,425.012,427.75,slowbicycle
flow11.6,265.203,434.75,fastbicycle
flow11.7,164.312,434.75,fastbicycle
flow12.0,255.25,448.508,fastbicycle
flow12.1,244.75,62.998,slowbicycle
flow12.2,255.25,259.067,avgbicycle
flow12.3,255.25,441.138,avgbicycle
flow12.4,244.75,164.862,slowbicycle
flow12.5,251.75,441.457,avgbicycle
flow12.6,251.75,448.974,fastbicycle
flow12.7,248.25,61.338,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,43.009,438.25,motorcycle
flow122.2,8.315,434.75,motorcycle
flow122.3,488.559,427.75,moped
flow122.4,421.052,431.25,motorcycle
flow122.5,489.422,434.75,moped
flow122.6,454.283,431.25,motorcycle
flow122.7,80.239,427.75,moped
flow2.0,251.75,218.754,car
flow2.1,244.75,431.586,car
flow2.10,248.25,483.585,car
flow2.11,244.75,499.356,car
flow2.12,248.25,431.394,car
flow2.13,248.25,526.039,car
flow2.14,251.75,21.657,car
flow2.15,244.75,572.004,car
flow2.16,255.25,68.338,car
flow2.17,248.25,563.478,car
flow2.18,255.25,411.165,car
flow2.19,244.75,509.834,car
flow2.2,248.25,440.749,car
flow2.20,244.75,538.029,car
flow2.21,251.75,427.114,car
flow2.22,255.25,365.642,car
flow2.23,244.75,602.903,car
flow2.24,255.25,431.265,car
flow2.25,255.25,250.329,car
flow2.26,244.75,523.174,car
flow2.27,244.75,634.606,car
flow2.28,248.25,609.422,car
flow2.29,251.75,400.779,car
flow2.3,251.75,141.861,car
flow2.30,244.75,71.304,car
flow2.31,251.75,239.633,car
flow2.32,251.75,10.801,car
flow2.33,248.25,83.027,car
flow2.34,255.25,305.997,car
flow2.35,251.75,381.438,car
flow2.36,255.25,228.427,car
flow2.37,251.071,-1.022,car
flow2.38,247.846,-4.173,car
flow2.39,248.25,70.954,car
flow2.4,255.25,207.198,car
flow2.40,244.75,440.993,car
flow2.41,251.75,196.357,car
flow2.42,248.25,449.707,car
flow2.43,244.75,458.398,car
flow2.44,248.25,458.321,car
flow2.45,244.75,466.638,car
flow2.46,244.75,474.55,car
flow2.47,248.25,466.558,car
flow2.48,248.25,474.695,car
flow2.49,244.75,482.314,car
flow2.5,244.75,449.861,car
flow2.6,255.25,181.547,car
flow2.7,255.25,138.355,car
flow2.8,244.75,490.352,car
flow2.9,248.25,494.739,car
flow222.0,255.25,25.931,moped
flow222.1,251.75,362.343,motorcycle
flow222.2,251.75,344.993,motorcycle
flow222.3,251.75,257.146,motorcycle
flow222.4,251.75,290.528,moped
flow222.5,251.75,273.675,motorcycle
flow222.6,244.75,80.017,motorcycle
flow222.7,251.75,126.933,motorcycle
pf_0.0,482.895,442.24,DEFAULT_PEDTYPE
pf_0.1,462.082,441.6,DEFAULT_PEDTYPE
pf_0.10,483.846,442.234,DEFAULT_PEDTYPE
pf_0.11,460.729,440.96,DEFAULT_PEDTYPE
pf_0.12,498.053,440.96,DEFAULT_PEDTYPE
pf_0.13,484.941,425.04,DEFAULT_PEDTYPE
pf_0.14,399.754,423.76,DEFAULT_PEDTYPE
pf_0.15,410.8,424.399,DEFAULT_PEDTYPE
pf_0.16,477.373,424.4,DEFAULT_PEDTYPE
pf_0.17,446.291,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,435.373,DEFAULT_PEDTYPE
pf_0.19,484.475,425.142,DEFAULT_PEDTYPE
pf_0.2,477.243,441.6,DEFAULT_PEDTYPE
pf_0.20,416.844,425.041,DEFAULT_PEDTYPE
pf_0.21,388.167,423.761,DEFAULT_PEDTYPE
pf_0.22,388.633,423.76,DEFAULT_PEDTYPE
pf_0.23,396.964,425.04,DEFAULT_PEDTYPE
pf_0.24,399.288,423.765,DEFAULT_PEDTYPE
pf_0.25,412.139,423.76,DEFAULT_PEDTYPE
pf_0.26,483.073,440.96,DEFAULT_PEDTYPE
pf_0.27,407.369,424.4,DEFAULT_PEDTYPE
pf_0.28,469.632,440.96,DEFAULT_PEDTYPE
pf_0.29,485.083,441.6,DEFAULT_PEDTYPE
pf_0.3,465.697,423.76,DEFAULT_PEDTYPE
pf_0.30,410.333,424.401,DEFAULT_PEDTYPE
pf_0.31,487.365,441.6,DEFAULT_PEDTYPE
pf_0.32,406.902,424.417,DEFAULT_PEDTYPE
pf_0.33,416.374,425.041,DEFAULT_PEDTYPE
pf_0.4,473.197,442.24,DEFAULT_PEDTYPE
pf_0.5,480.004,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,432.993,DEFAULT_PEDTYPE
pf_0.7,465.228,423.76,DEFAULT_PEDTYPE
pf_0.8,476.115,440.96,DEFAULT_PEDTYPE
