flow1.0,275.804,434.75,car
flow1.1,283.522,434.75,car
flow1.10,57.637,431.25,car
flow1.11,110.982,427.75,car
flow1.12,-3.268,429.931,car
flow1.13,123.654,431.25,car
flow1.14,42.689,431.25,car
flow1.15,0.52,431.25,car
flow1.16,157.979,427.75,car
flow1.17,10.155,434.75,car
flow1.18,8.872,427.75,car
flow1.19,186.293,431.25,car
flow1.2,355.936,434.75,car
flow1.20,227.171,431.25,car
flow1.21,155.081,431.25,car
flow1.22,134.971,427.75,car
flow1.23,137.676,431.25,car
flow1.24,269.303,434.75,car
flow1.25,310.907,438.25,car
flow1.26,298.038,438.25,car
flow1.27,273.706,438.25,car
flow1.28,501.152,437.481,car
flow1.29,280.29,438.25,car
flow1.3,291.578,434.75,car
flow1.30,501.055,431.951,car
flow1.31,435.748,434.75,car
flow1.32,378.203,434.75,car
flow1.33,455.616,434.75,car
flow1.34,487.1,434.75,car
flow1.35,417.937,434.75,car
flow1.36,202.001,431.25,car
flow1.37,54.842,427.75,car
flow1.38,170.111,427.75,car
flow1.39,170.786,431.25,car
flow1.4,314.587,434.75,car
flow1.40,232.896,427.75,car
flow1.41,43.35,427.75,car
flow1.42,226.345,427.75,car
flow1.43,31.857,427.75,car
flow1.44,20.365,427.75,car
flow1.45,262.501,438.25,car
flow1.46,-0.095,434.687,car
flow1.47,491.289,438.25,car
flow1.48,287.826,438.25,car
flow1.49,24.754,431.25,car
flow1.5,300.516,434.75,car
flow1.6,80.521,431.25,car
flow1.7,3.891,438.25,car
flow1.8,237.499,431.25,car
flow1.9,105.306,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,63.935,427.75,avgbicycle
flow11.2,179.679,427.75,avgbicycle
flow11.3,475.419,438.25,slowbicycle
flow11.4,201.731,427.75,avgbicycle
flow11.5,478.593,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,9.266,431.25,fastbicycle
flow12.0,255.25,695.562,fastbicycle
flow12.1,255.25,79.43,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,641.065,avgbicycle
flow12.4,244.75,12.219,slowbicycle
flow12.5,251.75,641.383,avgbicycle
flow12.6,255.25,685.136,fastbicycle
flow12.7,255.25,128.295,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,147.778,427.75,motorcycle
flow122.2,232.973,431.25,motorcycle
flow122.3,322.649,438.25,moped
flow122.4,326.856,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,333.315,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,568.999,car
flow2.1,244.75,64.375,car
flow2.10,248.25,188.338,car
flow2.11,244.75,227.835,car
flow2.12,248.25,67.253,car
flow2.13,248.25,227.57,car
flow2.14,255.25,381.758,car
flow2.15,244.75,304.374,car
flow2.16,255.25,394.82,car
flow2.17,248.25,246.73,car
flow2.18,255.25,619.45,car
flow2.19,244.75,247.323,car
flow2.2,248.25,87.564,car
flow2.20,244.75,285.235,car
flow2.21,251.75,631.776,car
flow2.22,255.25,607.442,car
flow2.23,248.25,302.626,car
flow2.24,255.25,631.457,car
flow2.25,251.75,478.042,car
flow2.26,244.75,266.373,car
flow2.27,248.25,284.262,car
flow2.28,248.25,265.632,car
flow2.29,251.75,619.768,car
flow2.3,255.25,551.838,car
flow2.30,251.75,90.824,car
flow2.31,255.25,565.035,car
flow2.32,251.75,372.427,car
flow2.33,251.75,152.993,car
flow2.34,255.25,595.435,car
flow2.35,251.75,607.76,car
flow2.36,255.25,414.819,car
flow2.37,255.25,353.803,car
flow2.38,251.75,389.716,car
flow2.39,255.25,185.775,car
flow2.4,251.75,461.259,car
flow2.40,244.75,86.991,car
flow2.41,251.75,556.188,car
flow2.42,248.25,107.952,car
flow2.43,244.75,127.802,car
flow2.44,248.25,128.297,car
flow2.45,244.75,147.918,car
flow2.46,244.75,167.856,car
flow2.47,248.25,148.431,car
flow2.48,248.25,168.476,car
flow2.49,244.75,187.706,car
flow2.5,244.75,107.595,car
flow2.6,255.25,405.206,car
flow2.7,251.75,444.807,car
flow2.8,244.75,207.993,car
flow2.9,248.25,208.113,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,597.74,motorcycle
flow222.2,251.75,589.519,motorcycle
flow222.3,255.25,585.416,motorcycle
flow222.4,251.75,580.663,moped
flow222.5,255.25,577.195,motorcycle
flow222.6,251.75,137.167,motorcycle
flow222.7,251.75,545.224,motorcycle
pf_0.0,436.99,442.24,DEFAULT_PEDTYPE
pf_0.1,412.852,441.6,DEFAULT_PEDTYPE
pf_0.10,437.932,442.24,DEFAULT_PEDTYPE
pf_0.11,409.697,440.96,DEFAULT_PEDTYPE
pf_0.12,453.096,440.96,DEFAULT_PEDTYPE
pf_0.13,492.827,440.96,DEFAULT_PEDTYPE
pf_0.14,439.721,423.76,DEFAULT_PEDTYPE
pf_0.15,453.567,424.399,DEFAULT_PEDTYPE
pf_0.16,499.759,440.96,DEFAULT_PEDTYPE
pf_0.17,393.616,440.96,DEFAULT_PEDTYPE
pf_0.18,461.303,440.961,DEFAULT_PEDTYPE
pf_0.19,492.849,441.6,DEFAULT_PEDTYPE
pf_0.2,430.421,441.6,DEFAULT_PEDTYPE
pf_0.20,461.185,425.041,DEFAULT_PEDTYPE
pf_0.21,425.684,423.761,DEFAULT_PEDTYPE
pf_0.22,426.151,423.76,DEFAULT_PEDTYPE
pf_0.23,436.744,425.04,DEFAULT_PEDTYPE
pf_0.24,439.253,423.761,DEFAULT_PEDTYPE
pf_0.25,455.239,423.76,DEFAULT_PEDTYPE
pf_0.26,431.617,440.96,DEFAULT_PEDTYPE
