flow1.0,330.917,431.25,car
flow1.1,249.893,431.25,car
flow1.10,285.98,434.75,car
flow1.11,217.697,438.25,car
flow1.12,300.841,438.25,car
flow1.13,205.062,438.25,car
flow1.14,297.629,434.75,car
flow1.15,327.746,434.75,car
flow1.16,169.163,438.25,car
flow1.17,322.337,438.25,car
flow1.18,289.846,438.25,car
flow1.19,211.429,434.75,car
flow1.2,297.76,427.75,car
flow1.20,198.478,434.75,car
flow1.21,237.013,434.75,car
flow1.22,192.411,438.25,car
flow1.23,249.57,434.75,car
flow1.24,368.172,431.25,car
flow1.25,315.932,431.25,car
flow1.26,346.596,427.75,car
flow1.27,274.497,431.25,car
flow1.28,308.465,427.75,car
flow1.29,301.287,431.25,car
flow1.3,237.249,431.25,car
flow1.30,279.079,427.75,car
flow1.31,218.304,427.75,car
flow1.32,268.396,427.75,car
flow1.33,236.508,427.75,car
flow1.34,257.732,427.75,car
flow1.35,247.099,427.75,car
flow1.36,144.881,438.25,car
flow1.37,244.669,438.25,car
flow1.38,156.928,438.25,car
flow1.39,224.285,434.75,car
flow1.4,208.408,431.25,car
flow1.40,161.302,434.75,car
flow1.41,256.095,438.25,car
flow1.42,174.025,434.75,car
flow1.43,267.45,438.25,car
flow1.44,278.709,438.25,car
flow1.45,332.823,438.25,car
flow1.46,338.637,434.75,car
flow1.47,333.511,427.75,car
flow1.48,384.9,427.75,car
flow1.49,309.02,434.75,car
flow1.5,224.919,431.25,car
flow1.6,274.077,434.75,car
flow1.7,311.674,438.25,car
flow1.8,148.852,434.75,car
flow1.9,261.936,434.75,car
flow11.0,473.361,438.25,slowbicycle
flow11.1,235.598,438.25,avgbicycle
flow11.2,135.388,438.25,avgbicycle
flow11.3,341.824,427.75,slowbicycle
flow11.4,129.668,434.75,avgbicycle
flow11.5,316.771,427.75,slowbicycle
flow11.6,341.86,438.25,fastbicycle
flow11.7,319.243,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,171.238,slowbicycle
flow12.2,255.25,139.708,avgbicycle
flow12.3,255.25,377.746,avgbicycle
flow12.4,244.75,273.103,slowbicycle
flow12.5,255.25,354.157,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,194.938,avgbicycle
flow122.0,390.873,434.75,motorcycle
flow122.1,179.463,438.25,motorcycle
flow122.2,184.792,434.75,motorcycle
flow122.3,262.876,431.25,moped
flow122.4,289.05,427.75,motorcycle
flow122.5,288.79,431.25,moped
flow122.6,227.934,427.75,motorcycle
flow122.7,137.27,434.75,moped
flow2.0,255.25,2.832,car
flow2.1,244.75,445.501,car
flow2.10,248.25,768.565,car
flow2.11,244.75,776.096,car
flow2.12,248.25,445.501,car
flow2.13,248.25,822.843,car
flow2.14,248.25,171.934,car
flow2.15,244.75,853.728,car
flow2.16,248.25,157.431,car
flow2.17,248.25,839.981,car
flow2.18,251.75,133.318,car
flow2.19,244.75,792.769,car
flow2.2,248.25,452.002,car
flow2.20,244.75,830.869,car
flow2.21,251.75,195.922,car
flow2.22,251.75,68.569,car
flow2.23,251.404,870.548,car
flow2.24,255.25,156.482,car
flow2.25,255.25,122.978,car
flow2.26,244.75,816.698,car
flow2.27,248.677,866.642,car
flow2.28,248.25,856.542,car
flow2.29,251.75,105.316,car
flow2.3,248.25,22.264,car
flow2.30,244.75,179.945,car
flow2.31,255.25,106.689,car
flow2.32,248.25,186.109,car
flow2.33,248.25,277.623,car
flow2.34,251.75,30.484,car
flow2.35,255.25,79.608,car
flow2.36,255.25,46.562,car
flow2.37,248.25,212.396,car
flow2.38,248.25,255.143,car
flow2.39,244.75,226.196,car
flow2.4,244.75,6.373,car
flow2.40,244.75,452.002,car
flow2.41,248.25,0.907,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,660.705,car
flow2.46,244.75,719.278,car
flow2.47,248.25,679.2,car
flow2.48,248.25,748.929,car
flow2.49,244.75,742.737,car
flow2.5,244.75,458.503,car
flow2.6,244.75,55.711,car
flow2.7,248.25,41.073,car
flow2.8,244.75,759.021,car
flow2.9,248.25,787.568,car
flow222.0,248.25,198.202,moped
flow222.1,251.75,56.6,motorcycle
flow222.2,255.25,34.296,motorcycle
flow222.3,251.75,2.007,motorcycle
flow222.4,251.75,20.549,moped
flow222.5,251.75,12.719,motorcycle
flow222.6,244.75,202.558,motorcycle
flow222.7,248.25,58.448,motorcycle
pf_0.0,503.04,427.387,DEFAULT_PEDTYPE
pf_0.1,496.936,441.6,DEFAULT_PEDTYPE
pf_0.10,502.88,425.748,DEFAULT_PEDTYPE
pf_0.11,496.957,440.96,DEFAULT_PEDTYPE
pf_0.12,489.73,425.04,DEFAULT_PEDTYPE
pf_0.13,455.058,425.04,DEFAULT_PEDTYPE
pf_0.14,371.425,423.76,DEFAULT_PEDTYPE
pf_0.15,380.414,424.399,DEFAULT_PEDTYPE
pf_0.16,447.213,424.4,DEFAULT_PEDTYPE
pf_0.17,483.59,440.96,DEFAULT_PEDTYPE
pf_0.18,479.428,425.039,DEFAULT_PEDTYPE
pf_0.19,454.59,425.069,DEFAULT_PEDTYPE
pf_0.2,501.76,432.417,DEFAULT_PEDTYPE
pf_0.20,385.382,425.041,DEFAULT_PEDTYPE
pf_0.21,361.507,423.76,DEFAULT_PEDTYPE
pf_0.22,361.976,423.76,DEFAULT_PEDTYPE
pf_0.23,368.905,425.04,DEFAULT_PEDTYPE
pf_0.24,370.956,423.76,DEFAULT_PEDTYPE
pf_0.25,381.604,423.76,DEFAULT_PEDTYPE
pf_0.26,500.246,425.433,DEFAULT_PEDTYPE
pf_0.27,377.298,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,435.304,DEFAULT_PEDTYPE
pf_0.29,497.457,425.571,DEFAULT_PEDTYPE
pf_0.3,438.868,423.76,DEFAULT_PEDTYPE
pf_0.30,379.946,424.401,DEFAULT_PEDTYPE
pf_0.31,494.632,425.68,DEFAULT_PEDTYPE
pf_0.32,376.832,424.412,DEFAULT_PEDTYPE
pf_0.33,384.912,425.052,DEFAULT_PEDTYPE
pf_0.4,503.04,435.959,DEFAULT_PEDTYPE
pf_0.5,451.393,424.4,DEFAULT_PEDTYPE
pf_0.6,479.598,424.4,DEFAULT_PEDTYPE
pf_0.7,438.398,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,431.95,DEFAULT_PEDTYPE
pf_0.9,502.4,426.554,DEFAULT_PEDTYPE
pf_1.0,257.96,511.459,DEFAULT_PEDTYPE
pf_1.1,258.6,632.052,DEFAULT_PEDTYPE
pf_1.10,258.6,498.878,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,417.605,DEFAULT_PEDTYPE
pf_1.14,259.24,416.722,DEFAULT_PEDTYPE
pf_1.15,257.96,529.383,DEFAULT_PEDTYPE
pf_1.16,258.6,487.521,DEFAULT_PEDTYPE
pf_1.17,257.96,508.934,DEFAULT_PEDTYPE
pf_1.18,258.6,473.484,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,523.393,DEFAULT_PEDTYPE
pf_1.20,259.235,416.254,DEFAULT_PEDTYPE
pf_1.21,257.96,523.763,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,417.944,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,497.619,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,419.889,DEFAULT_PEDTYPE
pf_1.28,259.24,408.022,DEFAULT_PEDTYPE
pf_1.29,259.24,380.716,DEFAULT_PEDTYPE
pf_1.3,258.6,475.706,DEFAULT_PEDTYPE
pf_1.30,259.24,380.248,DEFAULT_PEDTYPE
pf_1.31,259.239,379.782,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,259.74,424.936,DEFAULT_PEDTYPE
pf_1.4,259.24,517.098,DEFAULT_PEDTYPE
pf_1.5,259.24,478.784,DEFAULT_PEDTYPE
pf_1.6,259.24,524.066,DEFAULT_PEDTYPE
pf_1.7,259.24,515.907,DEFAULT_PEDTYPE
pf_1.8,258.6,517.42,DEFAULT_PEDTYPE
pf_1.9,259.239,516.631,DEFAULT_PEDTYPE
