flow1.0,277.733,434.75,car
flow1.1,386.423,434.75,car
flow1.10,16.365,434.75,car
flow1.11,14.702,427.75,car
flow1.12,75.523,438.25,car
flow1.13,26.446,427.75,car
flow1.14,26.917,434.75,car
flow1.15,56.23,434.75,car
flow1.16,59.562,427.75,car
flow1.17,79.344,434.75,car
flow1.18,64.03,438.25,car
flow1.19,47.73,431.25,car
flow1.2,490.204,434.75,car
flow1.20,75.231,431.25,car
flow1.21,18.756,431.25,car
flow1.22,38.19,427.75,car
flow1.23,5.599,431.25,car
flow1.24,269.326,434.75,car
flow1.25,459.278,438.25,car
flow1.26,445.901,438.25,car
flow1.27,360.052,438.25,car
flow1.28,490.541,427.75,car
flow1.29,292.002,434.75,car
flow1.3,414.272,434.75,car
flow1.30,481.86,427.75,car
flow1.31,487.196,431.25,car
flow1.32,500.574,434.369,car
flow1.33,475.265,431.25,car
flow1.34,472.701,427.75,car
flow1.35,498.132,431.25,car
flow1.36,83.048,427.75,car
flow1.37,18.058,438.25,car
flow1.38,71.305,427.75,car
flow1.39,34.136,431.25,car
flow1.4,463.875,434.75,car
flow1.40,141.461,427.75,car
flow1.41,29.551,438.25,car
flow1.42,105.942,431.25,car
flow1.43,41.044,438.25,car
flow1.44,52.537,438.25,car
flow1.45,262.501,438.25,car
flow1.46,67.649,434.75,car
flow1.47,501.863,428.993,car
flow1.48,431.651,438.25,car
flow1.49,37.496,434.75,car
flow1.5,441.57,434.75,car
flow1.6,5.829,434.75,car
flow1.7,87.016,438.25,car
flow1.8,203.677,427.75,car
flow1.9,-1.657,433.186,car
flow11.0,282.481,438.25,slowbicycle
flow11.1,8.966,438.25,avgbicycle
flow11.2,92.39,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,110.04,427.75,avgbicycle
flow11.5,496.182,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,47.475,434.75,fastbicycle
flow12.0,255.25,582.258,fastbicycle
flow12.1,255.25,9.424,slowbicycle
flow12.2,255.25,350.193,avgbicycle
flow12.3,255.25,549.375,avgbicycle
flow12.4,244.75,82.224,slowbicycle
flow12.5,251.75,549.693,avgbicycle
flow12.6,251.75,576.828,fastbicycle
flow12.7,255.25,36.603,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,49.808,427.75,motorcycle
flow122.2,92.439,431.25,motorcycle
flow122.3,469.741,438.25,moped
flow122.4,474.256,434.75,motorcycle
flow122.5,304.521,438.25,moped
flow122.6,478.046,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,402.26,car
flow2.1,244.75,287.64,car
flow2.10,248.25,384.464,car
flow2.11,244.75,414.241,car
flow2.12,248.25,289.485,car
flow2.13,248.25,412.59,car
flow2.14,255.25,199.193,car
flow2.15,244.75,466.417,car
flow2.16,255.25,295.089,car
flow2.17,248.25,426.162,car
flow2.18,255.25,527.757,car
flow2.19,244.75,427.808,car
flow2.2,248.25,306.355,car
flow2.20,244.75,453.854,car
flow2.21,251.75,539.99,car
flow2.22,255.25,515.729,car
flow2.23,248.25,469.704,car
flow2.24,255.25,539.767,car
flow2.25,251.75,341.515,car
flow2.26,244.75,441.0,car
flow2.27,248.25,452.671,car
flow2.28,248.25,439.482,car
flow2.29,251.75,527.786,car
flow2.3,251.75,366.206,car
flow2.30,255.25,1.119,car
flow2.31,255.25,419.955,car
flow2.32,255.25,178.784,car
flow2.33,251.75,13.18,car
flow2.34,255.25,503.516,car
flow2.35,251.75,515.462,car
flow2.36,255.25,330.377,car
flow2.37,255.25,137.16,car
flow2.38,251.75,162.245,car
flow2.39,251.75,28.228,car
flow2.4,251.75,322.265,car
flow2.40,244.75,306.435,car
flow2.41,251.75,384.136,car
flow2.42,248.25,323.254,car
flow2.43,244.75,339.099,car
flow2.44,248.25,338.921,car
flow2.45,244.75,355.112,car
flow2.46,244.75,370.32,car
flow2.47,248.25,354.238,car
flow2.48,248.25,369.805,car
flow2.49,244.75,385.074,car
flow2.5,244.75,323.166,car
flow2.6,255.25,311.078,car
flow2.7,251.75,307.004,car
flow2.8,244.75,400.37,car
flow2.9,248.25,398.7,car
flow222.0,251.75,290.74,moped
flow222.1,251.75,505.088,motorcycle
flow222.2,251.75,496.391,motorcycle
flow222.3,255.25,493.205,motorcycle
flow222.4,251.75,486.731,moped
flow222.5,255.25,484.368,motorcycle
flow222.6,251.75,3.477,motorcycle
flow222.7,251.75,350.227,motorcycle
pf_0.0,458.011,442.24,DEFAULT_PEDTYPE
pf_0.1,435.428,441.6,DEFAULT_PEDTYPE
pf_0.10,458.948,442.24,DEFAULT_PEDTYPE
pf_0.11,433.088,440.96,DEFAULT_PEDTYPE
pf_0.12,473.737,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,430.741,DEFAULT_PEDTYPE
pf_0.14,421.376,423.76,DEFAULT_PEDTYPE
pf_0.15,433.969,424.399,DEFAULT_PEDTYPE
pf_0.16,500.475,424.9,DEFAULT_PEDTYPE
pf_0.17,417.79,440.96,DEFAULT_PEDTYPE
pf_0.18,482.518,440.961,DEFAULT_PEDTYPE
