flow1.0,110.68,-5.25,car
flow1.1,26.64,-1.75,car
flow10.0,505.25,109.08,car
flow10.1,505.25,41.72,car
flow11.0,505.25,72.7,car
flow11.1,505.25,23.14,car
flow19.0,505.25,154.33,motorcycle
flow19.1,505.25,13.7,moped
flow2.0,67.82,-5.25,car
flow2.1,15.52,-5.25,car
flow3.0,255.25,108.47,car
flow3.1,255.25,38.73,car
flow4.0,255.25,67.89,car
flow4.1,255.25,21.67,car
flow5.0,66.98,-1.75,avgbicycle
flow6.0,54.37,-5.25,avgbicycle
flow7.0,251.75,215.66,motorcycle
flow7.1,255.25,15.45,moped
flow8.0,251.75,166.61,motorcycle
flow9.0,501.75,213.96,motorcycle
flow9.1,505.25,16.44,moped
pf_0.0,33.04,423.76,DEFAULT_PEDTYPE
pf_0.1,32.13,423.76,DEFAULT_PEDTYPE
pf_0.2,35.04,424.4,DEFAULT_PEDTYPE
pf_0.3,31.65,423.78,DEFAULT_PEDTYPE
pf_0.4,27.21,423.76,DEFAULT_PEDTYPE
pf_0.5,26.73,423.79,DEFAULT_PEDTYPE
pf_0.6,23.38,423.76,DEFAULT_PEDTYPE
pf_0.7,20.81,423.76,DEFAULT_PEDTYPE
pf_0.8,14.33,423.76,DEFAULT_PEDTYPE
pf_0.9,13.71,424.4,DEFAULT_PEDTYPE
pf_1.0,719.76,442.24,DEFAULT_PEDTYPE
pf_1.1,720.85,441.6,DEFAULT_PEDTYPE
pf_1.10,735.64,442.24,DEFAULT_PEDTYPE
pf_1.11,736.39,442.24,DEFAULT_PEDTYPE
pf_1.2,724.13,442.24,DEFAULT_PEDTYPE
pf_1.3,725.69,442.24,DEFAULT_PEDTYPE
pf_1.4,730.71,442.24,DEFAULT_PEDTYPE
pf_1.5,731.18,442.24,DEFAULT_PEDTYPE
pf_1.6,732.33,442.24,DEFAULT_PEDTYPE
pf_1.7,733.96,442.24,DEFAULT_PEDTYPE
pf_1.8,733.23,441.6,DEFAULT_PEDTYPE
pf_1.9,734.72,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.09,DEFAULT_PEDTYPE
pf_10.1,9.24,27.38,DEFAULT_PEDTYPE
pf_10.2,9.24,23.68,DEFAULT_PEDTYPE
pf_10.3,9.24,22.13,DEFAULT_PEDTYPE
pf_10.4,9.24,21.12,DEFAULT_PEDTYPE
pf_10.5,9.24,20.03,DEFAULT_PEDTYPE
pf_10.6,9.24,16.6,DEFAULT_PEDTYPE
pf_10.7,9.24,14.52,DEFAULT_PEDTYPE
pf_10.8,9.21,13.11,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.48,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.72,DEFAULT_PEDTYPE
pf_11.10,-8.6,1288.35,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.79,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.2,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.18,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.05,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.14,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.63,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.6,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.88,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.68,DEFAULT_PEDTYPE
pf_2.0,259.24,29.74,DEFAULT_PEDTYPE
pf_2.1,259.24,29.08,DEFAULT_PEDTYPE
pf_2.10,259.24,14.66,DEFAULT_PEDTYPE
pf_2.2,259.24,26.22,DEFAULT_PEDTYPE
pf_2.3,258.6,27.45,DEFAULT_PEDTYPE
pf_2.4,259.24,23.8,DEFAULT_PEDTYPE
pf_2.5,258.6,24.03,DEFAULT_PEDTYPE
pf_2.6,259.24,22.57,DEFAULT_PEDTYPE
pf_2.7,259.24,20.69,DEFAULT_PEDTYPE
pf_2.8,259.21,19.73,DEFAULT_PEDTYPE
pf_2.9,259.24,17.09,DEFAULT_PEDTYPE
pf_3.0,240.76,1259.42,DEFAULT_PEDTYPE
pf_3.1,240.76,1265.93,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.44,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.41,DEFAULT_PEDTYPE
pf_3.3,241.4,1266.3,DEFAULT_PEDTYPE
pf_3.4,240.76,1273.81,DEFAULT_PEDTYPE
pf_3.5,241.4,1274.28,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.54,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.0,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.58,DEFAULT_PEDTYPE
pf_3.9,240.79,1279.95,DEFAULT_PEDTYPE
pf_4.0,37.77,856.76,DEFAULT_PEDTYPE
pf_4.1,38.5,857.4,DEFAULT_PEDTYPE
pf_4.2,30.76,856.76,DEFAULT_PEDTYPE
pf_4.3,27.66,856.76,DEFAULT_PEDTYPE
pf_4.4,27.6,857.4,DEFAULT_PEDTYPE
pf_4.5,16.13,856.76,DEFAULT_PEDTYPE
pf_4.6,15.69,857.4,DEFAULT_PEDTYPE
pf_4.7,15.51,856.76,DEFAULT_PEDTYPE
pf_4.8,13.65,856.76,DEFAULT_PEDTYPE
pf_5.0,719.94,875.24,DEFAULT_PEDTYPE
pf_5.1,717.81,874.6,DEFAULT_PEDTYPE
pf_5.10,737.04,875.24,DEFAULT_PEDTYPE
pf_5.11,737.12,874.6,DEFAULT_PEDTYPE
pf_5.12,738.03,875.23,DEFAULT_PEDTYPE
pf_5.13,738.5,875.14,DEFAULT_PEDTYPE
pf_5.2,725.25,875.24,DEFAULT_PEDTYPE
pf_5.3,726.3,875.24,DEFAULT_PEDTYPE
pf_5.4,727.32,875.24,DEFAULT_PEDTYPE
pf_5.5,727.79,875.24,DEFAULT_PEDTYPE
pf_5.6,730.56,875.24,DEFAULT_PEDTYPE
pf_5.7,730.33,874.6,DEFAULT_PEDTYPE
pf_5.8,731.51,875.24,DEFAULT_PEDTYPE
pf_5.9,735.79,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,34.16,DEFAULT_PEDTYPE
pf_6.1,508.6,36.87,DEFAULT_PEDTYPE
pf_6.10,509.24,19.89,DEFAULT_PEDTYPE
pf_6.11,508.6,19.71,DEFAULT_PEDTYPE
pf_6.12,509.24,16.87,DEFAULT_PEDTYPE
pf_6.13,509.24,16.01,DEFAULT_PEDTYPE
pf_6.14,509.24,14.33,DEFAULT_PEDTYPE
pf_6.15,509.24,12.63,DEFAULT_PEDTYPE
pf_6.2,508.6,36.31,DEFAULT_PEDTYPE
pf_6.3,509.24,28.42,DEFAULT_PEDTYPE
pf_6.4,507.96,36.49,DEFAULT_PEDTYPE
pf_6.5,508.6,30.77,DEFAULT_PEDTYPE
pf_6.6,508.6,28.91,DEFAULT_PEDTYPE
pf_6.7,507.96,30.26,DEFAULT_PEDTYPE
pf_6.8,509.24,26.05,DEFAULT_PEDTYPE
pf_6.9,509.24,24.93,DEFAULT_PEDTYPE
pf_7.0,490.76,1271.31,DEFAULT_PEDTYPE
pf_7.1,490.76,1271.78,DEFAULT_PEDTYPE
pf_7.2,490.76,1273.55,DEFAULT_PEDTYPE
pf_7.3,490.76,1279.34,DEFAULT_PEDTYPE
pf_7.4,491.4,1278.81,DEFAULT_PEDTYPE
pf_7.5,490.76,1281.92,DEFAULT_PEDTYPE
pf_7.6,491.4,1281.99,DEFAULT_PEDTYPE
pf_7.7,490.76,1284.08,DEFAULT_PEDTYPE
pf_7.8,490.76,1285.05,DEFAULT_PEDTYPE
pf_7.9,490.76,1286.59,DEFAULT_PEDTYPE
pf_8.0,740.76,1265.32,DEFAULT_PEDTYPE
pf_8.1,740.76,1268.99,DEFAULT_PEDTYPE
pf_8.2,740.76,1278.11,DEFAULT_PEDTYPE
pf_8.3,741.02,1278.59,DEFAULT_PEDTYPE
pf_8.4,740.79,1279.95,DEFAULT_PEDTYPE
pf_8.5,740.76,1280.57,DEFAULT_PEDTYPE
pf_8.6,740.76,1283.8,DEFAULT_PEDTYPE
pf_8.7,740.76,1286.77,DEFAULT_PEDTYPE
pf_9.0,759.24,33.57,DEFAULT_PEDTYPE
pf_9.1,759.24,32.51,DEFAULT_PEDTYPE
pf_9.2,758.6,33.28,DEFAULT_PEDTYPE
pf_9.3,759.24,28.27,DEFAULT_PEDTYPE
pf_9.4,759.24,21.29,DEFAULT_PEDTYPE
pf_9.5,759.24,19.98,DEFAULT_PEDTYPE
pf_9.6,759.24,18.22,DEFAULT_PEDTYPE
pf_9.7,759.24,15.49,DEFAULT_PEDTYPE
pf_9.8,759.24,11.57,DEFAULT_PEDTYPE
