flow1.0,375.139,427.75,car
flow1.1,367.49,431.25,car
flow1.10,400.847,434.75,car
flow1.11,250.524,438.25,car
flow1.12,393.705,427.75,car
flow1.13,209.71,434.75,car
flow1.14,242.6,434.75,car
flow1.15,264.65,434.75,car
flow1.16,389.326,434.75,car
flow1.17,286.616,434.75,car
flow1.18,411.246,427.75,car
flow1.19,273.243,438.25,car
flow1.2,289.739,431.25,car
flow1.20,188.028,434.75,car
flow1.21,209.236,438.25,car
flow1.22,391.058,438.25,car
flow1.23,285.641,438.25,car
flow1.24,384.127,431.25,car
flow1.25,237.306,431.25,car
flow1.26,278.612,427.75,car
flow1.27,224.64,431.25,car
flow1.28,169.282,438.25,car
flow1.29,263.53,431.25,car
flow1.3,351.41,431.25,car
flow1.30,169.238,434.75,car
flow1.31,316.577,427.75,car
flow1.32,250.264,431.25,car
flow1.33,243.365,427.75,car
flow1.34,158.521,434.75,car
flow1.35,303.448,427.75,car
flow1.36,198.383,438.25,car
flow1.37,297.512,434.75,car
flow1.38,379.312,438.25,car
flow1.39,198.843,434.75,car
flow1.4,304.153,431.25,car
flow1.40,220.139,438.25,car
flow1.41,239.494,438.25,car
flow1.42,261.552,438.25,car
flow1.43,317.695,434.75,car
flow1.44,306.837,438.25,car
flow1.45,329.767,427.75,car
flow1.46,275.655,434.75,car
flow1.47,158.565,438.25,car
flow1.48,255.668,427.75,car
flow1.49,253.624,434.75,car
flow1.5,318.864,431.25,car
flow1.6,231.596,434.75,car
flow1.7,406.864,431.25,car
flow1.8,187.576,438.25,car
flow1.9,220.629,434.75,car
flow11.0,198.013,427.75,slowbicycle
flow11.1,380.229,434.75,avgbicycle
flow11.2,369.969,438.25,avgbicycle
flow11.3,150.256,438.25,slowbicycle
flow11.4,357.645,438.25,avgbicycle
flow11.5,150.212,434.75,slowbicycle
flow11.6,340.596,427.75,fastbicycle
flow11.7,339.814,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,581.98,slowbicycle
flow12.2,255.25,751.236,avgbicycle
flow12.3,244.75,449.291,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,451.475,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,721.196,avgbicycle
flow122.0,401.063,438.25,motorcycle
flow122.1,229.073,438.25,motorcycle
flow122.2,177.969,434.75,motorcycle
flow122.3,267.807,427.75,moped
flow122.4,337.307,431.25,motorcycle
flow122.5,277.487,431.25,moped
flow122.6,292.316,427.75,motorcycle
flow122.7,178.004,438.25,moped
flow2.0,248.25,521.091,car
flow2.1,248.25,808.149,car
flow2.10,251.75,699.582,car
flow2.11,251.75,675.516,car
flow2.12,248.25,850.744,car
flow2.13,255.25,682.292,car
flow2.14,251.785,870.358,car
flow2.15,251.75,400.996,car
flow2.16,251.75,743.235,car
flow2.17,255.25,661.576,car
flow2.18,244.75,467.193,car
flow2.19,255.25,398.895,car
flow2.2,251.75,758.343,car
flow2.20,255.25,392.356,car
flow2.21,248.25,460.084,car
flow2.22,244.75,478.317,car
flow2.23,255.25,420.499,car
flow2.24,244.75,456.584,car
flow2.25,248.25,555.148,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,663.221,car
flow2.29,248.25,471.53,car
flow2.3,244.75,531.05,car
flow2.30,248.25,780.805,car
flow2.31,244.75,519.097,car
flow2.32,244.75,817.018,car
flow2.33,244.75,839.414,car
flow2.34,244.75,489.752,car
flow2.35,248.25,483.203,car
flow2.36,251.75,821.307,car
flow2.37,244.75,745.732,car
flow2.38,244.75,632.336,car
flow2.39,251.75,803.42,car
flow2.4,244.75,543.021,car
flow2.40,255.25,405.396,car
flow2.41,248.25,533.087,car
flow2.42,248.25,835.908,car
flow2.43,251.75,413.998,car
flow2.44,255.25,732.036,car
flow2.45,255.25,695.197,car
flow2.46,251.75,394.495,car
flow2.47,251.75,711.589,car
flow2.48,255.25,719.915,car
flow2.49,255.25,707.666,car
flow2.5,251.75,687.575,car
flow2.6,248.25,865.964,car
flow2.7,244.75,555.005,car
flow2.8,251.75,407.497,car
flow2.9,251.75,647.044,car
flow222.0,244.75,564.99,moped
flow222.1,248.25,492.96,motorcycle
flow222.2,248.25,501.042,motorcycle
flow222.3,244.75,499.306,motorcycle
flow222.4,248.25,509.817,moped
flow222.5,244.75,507.251,motorcycle
flow222.6,244.75,827.505,motorcycle
flow222.7,248.25,543.098,motorcycle
pf_0.0,285.811,442.24,DEFAULT_PEDTYPE
pf_0.1,250.985,442.74,DEFAULT_PEDTYPE
