flow1.0,74.443,438.25,car
flow1.1,127.8,434.75,car
flow1.10,200.413,431.25,car
flow1.11,266.689,431.25,car
flow1.12,300.033,427.75,car
flow1.13,252.8,431.25,car
flow1.14,188.095,431.25,car
flow1.15,223.655,427.75,car
flow1.16,325.526,431.25,car
flow1.17,276.215,427.75,car
flow1.18,311.849,427.75,car
flow1.19,280.913,431.25,car
flow1.2,94.281,438.25,car
flow1.20,295.487,431.25,car
flow1.21,239.228,431.25,car
flow1.22,310.35,431.25,car
flow1.23,225.975,431.25,car
flow1.24,33.421,438.25,car
flow1.25,54.641,434.75,car
flow1.26,28.248,434.75,car
flow1.27,92.299,434.75,car
flow1.28,55.417,438.25,car
flow1.29,74.433,434.75,car
flow1.3,145.144,434.75,car
flow1.30,145.05,438.25,car
flow1.31,208.86,434.75,car
flow1.32,161.125,438.25,car
flow1.33,206.989,438.25,car
flow1.34,176.74,438.25,car
flow1.35,192.028,438.25,car
flow1.36,466.771,427.75,car
flow1.37,381.516,427.75,car
flow1.38,444.704,431.25,car
flow1.39,370.006,427.75,car
flow1.4,177.181,434.75,car
flow1.40,426.23,431.25,car
flow1.41,358.472,427.75,car
flow1.42,389.69,431.25,car
flow1.43,346.901,427.75,car
flow1.44,335.28,427.75,car
flow1.45,264.239,427.75,car
flow1.46,235.516,427.75,car
flow1.47,184.815,427.75,car
flow1.48,174.264,427.75,car
flow1.49,175.579,431.25,car
flow1.5,161.308,434.75,car
flow1.6,323.597,427.75,car
flow1.7,288.152,427.75,car
flow1.8,372.756,431.25,car
flow1.9,213.038,431.25,car
flow11.0,207.256,427.75,slowbicycle
flow11.1,390.613,427.75,avgbicycle
flow11.2,327.588,438.25,avgbicycle
flow11.3,200.975,427.75,slowbicycle
flow11.4,323.964,434.75,avgbicycle
flow11.5,98.26,427.75,slowbicycle
flow11.6,252.581,427.75,fastbicycle
flow11.7,245.039,427.75,fastbicycle
flow12.0,255.25,6.78,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,237.494,avgbicycle
flow12.3,244.75,72.11,avgbicycle
flow12.4,244.75,624.435,slowbicycle
flow12.5,244.75,95.705,avgbicycle
flow12.6,244.75,20.05,fastbicycle
flow12.7,244.75,471.628,avgbicycle
flow122.0,194.688,427.75,motorcycle
flow122.1,344.957,431.25,motorcycle
flow122.2,357.774,431.25,motorcycle
flow122.3,108.039,434.75,moped
flow122.4,110.183,438.25,motorcycle
flow122.5,126.236,438.25,moped
flow122.6,191.001,434.75,motorcycle
flow122.7,410.114,431.25,moped
flow2.0,244.75,778.273,car
flow2.1,244.75,746.485,car
flow2.10,255.25,306.576,car
flow2.11,255.25,209.99,car
flow2.12,251.75,842.587,car
flow2.13,255.25,107.591,car
flow2.14,244.75,467.105,car
flow2.15,248.25,7.331,car
flow2.16,244.75,454.103,car
flow2.17,255.25,52.72,car
flow2.18,248.25,452.002,car
flow2.19,255.25,75.674,car
flow2.2,244.75,794.346,car
flow2.20,251.675,-0.113,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,57.171,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,29.446,car
flow2.27,248.25,23.641,car
flow2.28,251.75,10.239,car
flow2.29,248.25,458.503,car
flow2.3,249.049,867.203,car
flow2.30,244.75,460.604,car
flow2.31,248.25,583.721,car
flow2.32,248.25,620.917,car
flow2.33,244.75,634.966,car
flow2.34,248.25,710.184,car
flow2.35,244.75,649.937,car
flow2.36,248.25,737.32,car
flow2.37,244.75,684.065,car
flow2.38,244.75,702.481,car
flow2.39,244.75,727.987,car
flow2.4,248.25,858.064,car
flow2.40,244.75,814.917,car
flow2.41,244.75,831.131,car
flow2.42,244.75,864.16,car
flow2.43,255.25,865.856,car
flow2.44,255.25,853.455,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,850.988,car
flow2.6,251.75,853.04,car
flow2.7,251.75,863.267,car
flow2.8,255.25,229.097,car
flow2.9,251.75,217.392,car
flow222.0,248.25,751.793,moped
flow222.1,248.25,638.914,motorcycle
flow222.2,248.25,812.117,motorcycle
flow222.3,248.25,823.844,motorcycle
flow222.4,248.25,778.011,moped
flow222.5,248.25,800.944,motorcycle
flow222.6,248.25,764.18,motorcycle
flow222.7,248.25,789.586,motorcycle
pf_0.0,398.535,423.76,DEFAULT_PEDTYPE
pf_0.1,409.611,424.4,DEFAULT_PEDTYPE
pf_0.10,397.6,423.76,DEFAULT_PEDTYPE
pf_0.11,409.144,424.4,DEFAULT_PEDTYPE
pf_0.12,386.25,425.04,DEFAULT_PEDTYPE
pf_0.13,358.068,425.04,DEFAULT_PEDTYPE
pf_0.14,279.359,423.76,DEFAULT_PEDTYPE
pf_0.15,281.967,424.399,DEFAULT_PEDTYPE
pf_0.16,349.347,424.4,DEFAULT_PEDTYPE
pf_0.17,414.925,425.04,DEFAULT_PEDTYPE
pf_0.18,372.901,425.039,DEFAULT_PEDTYPE
pf_0.19,357.292,425.051,DEFAULT_PEDTYPE
pf_0.2,401.554,425.04,DEFAULT_PEDTYPE
pf_0.20,283.358,425.041,DEFAULT_PEDTYPE
pf_0.21,275.089,423.76,DEFAULT_PEDTYPE
pf_0.22,275.557,423.76,DEFAULT_PEDTYPE
pf_0.23,277.503,425.04,DEFAULT_PEDTYPE
pf_0.24,278.425,423.775,DEFAULT_PEDTYPE
pf_0.25,282.291,423.76,DEFAULT_PEDTYPE
pf_0.26,381.749,425.68,DEFAULT_PEDTYPE
pf_0.27,279.922,424.4,DEFAULT_PEDTYPE
