flow1.0,92.897,427.75,car
flow1.1,65.365,431.25,car
flow1.10,416.976,427.75,car
flow1.11,439.471,431.25,car
flow1.12,230.998,427.75,car
flow1.13,497.169,434.75,car
flow1.14,478.127,431.25,car
flow1.15,403.13,431.25,car
flow1.16,441.722,427.75,car
flow1.17,368.725,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.295,427.75,car
flow1.2,-0.824,431.797,car
flow1.20,421.222,434.75,car
flow1.21,484.769,434.75,car
flow1.22,429.542,427.75,car
flow1.23,487.116,427.75,car
flow1.24,163.271,427.75,car
flow1.25,87.093,438.25,car
flow1.26,55.383,434.75,car
flow1.27,64.925,438.25,car
flow1.28,273.253,438.25,car
flow1.29,39.827,434.75,car
flow1.3,43.831,431.25,car
flow1.30,273.39,434.75,car
flow1.31,14.665,427.75,car
flow1.32,98.565,438.25,car
flow1.33,84.534,434.75,car
flow1.34,266.641,434.75,car
flow1.35,-1.436,428.709,car
flow1.36,456.432,434.75,car
flow1.37,339.81,431.25,car
flow1.38,453.465,427.75,car
flow1.39,469.553,434.75,car
flow1.4,8.926,431.25,car
flow1.40,500.768,437.737,car
flow1.41,465.6,431.25,car
flow1.42,502.211,429.226,car
flow1.43,328.392,427.75,car
flow1.44,325.45,431.25,car
flow1.45,61.299,427.75,car
flow1.46,385.673,431.25,car
flow1.47,266.62,438.25,car
flow1.48,75.888,438.25,car
flow1.49,424.986,431.25,car
flow1.5,23.595,431.25,car
flow1.6,490.062,431.25,car
flow1.7,232.798,431.25,car
flow1.8,375.473,438.25,car
flow1.9,500.621,431.663,car
flow11.0,56.557,438.25,slowbicycle
flow11.1,346.23,427.75,avgbicycle
flow11.2,462.808,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,478.005,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,72.201,427.75,fastbicycle
flow11.7,371.405,427.75,fastbicycle
flow12.0,244.75,665.702,fastbicycle
flow12.1,255.25,317.19,slowbicycle
flow12.2,255.25,459.245,avgbicycle
flow12.3,244.75,789.825,avgbicycle
flow12.4,255.25,215.325,slowbicycle
flow12.5,248.25,795.854,avgbicycle
flow12.6,244.75,692.68,fastbicycle
flow12.7,255.25,394.548,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,454.921,431.25,motorcycle
flow122.2,284.05,434.75,motorcycle
flow122.3,68.754,434.75,moped
flow122.4,49.943,427.75,motorcycle
flow122.5,11.603,434.75,moped
flow122.6,0.401,434.75,motorcycle
flow122.7,278.184,438.25,moped
flow2.0,251.75,865.104,car
flow2.1,251.75,372.801,car
flow2.10,251.75,302.624,car
flow2.11,251.75,176.689,car
flow2.12,251.75,387.153,car
flow2.13,251.75,163.031,car
flow2.14,255.25,410.81,car
flow2.15,255.25,122.662,car
flow2.16,255.25,420.426,car
flow2.17,251.75,149.473,car
flow2.18,244.75,811.44,car
flow2.19,255.25,160.362,car
flow2.2,255.25,379.171,car
flow2.20,255.25,135.381,car
flow2.21,248.25,807.742,car
flow2.22,244.75,823.506,car
flow2.23,251.75,104.281,car
flow2.24,244.75,799.433,car
flow2.25,251.75,836.441,car
flow2.26,255.25,147.962,car
flow2.27,251.75,121.789,car
flow2.28,251.75,135.682,car
flow2.29,248.25,825.379,car
flow2.3,255.25,864.089,car
flow2.30,251.75,395.576,car
flow2.31,244.844,866.141,car
flow2.32,251.75,429.639,car
flow2.33,251.75,404.332,car
flow2.34,244.75,835.589,car
flow2.35,248.25,839.551,car
flow2.36,255.25,440.924,car
flow2.37,251.75,419.771,car
flow2.38,251.75,440.355,car
flow2.39,255.25,401.591,car
flow2.4,255.25,852.087,car
flow2.40,255.25,207.019,car
flow2.41,251.75,854.64,car
flow2.42,251.75,361.378,car
flow2.43,255.25,195.912,car
flow2.44,251.75,348.463,car
flow2.45,251.75,204.416,car
flow2.46,255.25,184.391,car
flow2.47,251.75,334.213,car
flow2.48,251.75,318.906,car
flow2.49,251.75,190.476,car
flow2.5,251.75,218.57,car
flow2.6,255.25,430.326,car
flow2.7,255.25,840.1,car
flow2.8,255.25,172.525,car
flow2.9,251.75,285.432,car
flow222.0,251.75,470.552,moped
flow222.1,248.25,849.934,motorcycle
flow222.2,248.25,858.831,motorcycle
flow222.3,244.75,845.682,motorcycle
flow222.4,248.778,866.795,moped
flow222.5,244.75,853.979,motorcycle
flow222.6,251.75,412.143,motorcycle
flow222.7,251.75,846.165,motorcycle
pf_0.0,365.491,442.24,DEFAULT_PEDTYPE
pf_0.1,336.154,441.6,DEFAULT_PEDTYPE
pf_0.10,366.429,442.239,DEFAULT_PEDTYPE
pf_0.11,330.125,440.96,DEFAULT_PEDTYPE
pf_0.12,382.931,440.96,DEFAULT_PEDTYPE
pf_0.13,427.267,440.96,DEFAULT_PEDTYPE
pf_0.14,502.185,424.449,DEFAULT_PEDTYPE
pf_0.15,499.591,441.6,DEFAULT_PEDTYPE
pf_0.16,433.467,440.96,DEFAULT_PEDTYPE
pf_0.17,311.74,440.96,DEFAULT_PEDTYPE
pf_0.18,389.202,440.961,DEFAULT_PEDTYPE
pf_0.19,421.359,441.6,DEFAULT_PEDTYPE
pf_0.2,357.425,441.6,DEFAULT_PEDTYPE
pf_0.20,489.479,440.959,DEFAULT_PEDTYPE
pf_0.21,484.184,423.766,DEFAULT_PEDTYPE
pf_0.22,484.651,423.76,DEFAULT_PEDTYPE
pf_0.23,498.529,425.04,DEFAULT_PEDTYPE
pf_0.24,501.351,424.208,DEFAULT_PEDTYPE
pf_0.25,497.382,442.24,DEFAULT_PEDTYPE
pf_0.26,351.429,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,438.801,DEFAULT_PEDTYPE
pf_0.28,332.517,440.96,DEFAULT_PEDTYPE
pf_0.29,351.988,441.926,DEFAULT_PEDTYPE
