flow1.0,167.871,431.25,car
flow1.1,46.222,431.25,car
flow1.10,441.681,431.25,car
flow1.11,500.281,431.437,car
flow1.12,439.553,427.75,car
flow1.13,489.928,431.25,car
flow1.14,428.327,431.25,car
flow1.15,385.345,431.25,car
flow1.16,427.085,438.25,car
flow1.17,416.566,427.75,car
flow1.18,451.046,427.75,car
flow1.19,499.21,434.75,car
flow1.2,140.761,427.75,car
flow1.20,483.427,434.75,car
flow1.21,478.682,431.25,car
flow1.22,466.386,434.75,car
flow1.23,466.89,431.25,car
flow1.24,220.721,431.25,car
flow1.25,135.79,431.25,car
flow1.26,186.373,431.25,car
flow1.27,79.533,431.25,car
flow1.28,187.302,427.75,car
flow1.29,118.98,431.25,car
flow1.3,28.056,431.25,car
flow1.30,73.029,427.75,car
flow1.31,7.284,434.75,car
flow1.32,58.129,427.75,car
flow1.33,7.593,427.75,car
flow1.34,42.51,427.75,car
flow1.35,20.17,427.75,car
flow1.36,284.07,438.25,car
flow1.37,490.217,438.25,car
flow1.38,348.628,438.25,car
flow1.39,502.131,436.827,car
flow1.4,-0.009,431.256,car
flow1.40,394.26,434.75,car
flow1.41,497.02,427.75,car
flow1.42,428.951,434.75,car
flow1.43,485.527,427.75,car
flow1.44,474.033,427.75,car
flow1.45,405.072,427.75,car
flow1.46,384.26,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,414.538,431.25,car
flow1.5,11.843,431.25,car
flow1.6,462.539,427.75,car
flow1.7,428.059,427.75,car
flow1.8,374.53,438.25,car
flow1.9,454.549,431.25,car
flow11.0,317.169,427.75,slowbicycle
flow11.1,481.125,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,214.895,427.75,slowbicycle
flow11.6,394.198,427.75,fastbicycle
flow11.7,396.468,431.25,fastbicycle
flow12.0,255.25,195.55,fastbicycle
flow12.1,244.75,405.934,slowbicycle
flow12.2,244.75,108.879,avgbicycle
flow12.3,255.25,70.355,avgbicycle
flow12.4,244.75,507.801,slowbicycle
flow12.5,255.25,46.764,avgbicycle
flow12.6,255.25,146.706,fastbicycle
flow12.7,244.75,444.356,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,440.427,438.25,motorcycle
flow122.2,440.92,434.75,motorcycle
flow122.3,67.137,431.25,moped
flow122.4,124.912,427.75,motorcycle
flow122.5,104.656,431.25,moped
flow122.6,-0.847,434.188,motorcycle
flow122.7,290.805,434.75,moped
flow2.0,248.25,561.488,car
flow2.1,244.75,558.94,car
flow2.10,251.75,451.743,car
flow2.11,255.25,428.157,car
flow2.12,244.75,712.453,car
