flow1.0,173.217,431.25,car
flow1.1,136.239,431.25,car
flow1.10,465.313,427.75,car
flow1.11,419.267,427.75,car
flow1.12,424.459,434.75,car
flow1.13,326.612,434.75,car
flow1.14,493.855,434.75,car
flow1.15,423.839,431.25,car
flow1.16,446.146,438.25,car
flow1.17,389.025,438.25,car
flow1.18,430.782,427.75,car
flow1.19,482.676,434.75,car
flow1.2,184.459,427.75,car
flow1.20,465.102,431.25,car
flow1.21,497.423,431.25,car
flow1.22,486.821,431.25,car
flow1.23,442.301,427.75,car
flow1.24,221.087,431.25,car
flow1.25,218.917,427.75,car
flow1.26,195.875,431.25,car
flow1.27,210.881,431.25,car
flow1.28,202.464,427.75,car
flow1.29,137.416,427.75,car
flow1.3,90.466,431.25,car
flow1.30,13.61,431.25,car
flow1.31,112.057,427.75,car
flow1.32,94.286,427.75,car
flow1.33,46.759,427.75,car
flow1.34,54.0,431.25,car
flow1.35,61.66,427.75,car
flow1.36,267.03,438.25,car
flow1.37,464.27,438.25,car
flow1.38,475.782,438.25,car
flow1.39,278.309,434.75,car
flow1.4,29.868,431.25,car
flow1.40,487.337,438.25,car
flow1.41,498.858,438.25,car
flow1.42,307.977,438.25,car
flow1.43,499.855,427.75,car
flow1.44,488.335,427.75,car
flow1.45,453.81,427.75,car
flow1.46,409.304,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,156.373,427.75,car
flow1.6,476.824,427.75,car
flow1.7,476.072,431.25,car
flow1.8,352.331,438.25,car
flow1.9,464.521,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,455.154,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.434,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,396.187,427.75,fastbicycle
flow12.0,255.25,272.313,fastbicycle
flow12.1,244.75,384.378,slowbicycle
flow12.2,244.75,89.759,avgbicycle
flow12.3,255.25,105.176,avgbicycle
flow12.4,244.75,487.494,slowbicycle
flow12.5,255.25,73.042,avgbicycle
flow12.6,255.25,188.135,fastbicycle
flow12.7,248.25,408.139,avgbicycle
flow122.0,455.967,431.25,motorcycle
flow122.1,501.275,433.904,motorcycle
flow122.2,440.298,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,448.304,431.25,motorcycle
flow122.5,121.568,431.25,moped
flow122.6,77.3,431.25,motorcycle
flow122.7,274.231,438.25,moped
flow2.0,244.75,538.719,car
flow2.1,248.25,538.35,car
flow2.10,255.25,472.206,car
flow2.11,248.25,625.132,car
flow2.12,251.75,459.62,car
flow2.13,251.75,301.436,car
flow2.14,248.25,362.682,car
flow2.15,255.25,378.819,car
flow2.16,248.25,377.184,car
flow2.17,255.25,177.467,car
flow2.18,251.75,436.328,car
flow2.19,244.75,414.108,car
flow2.2,248.25,568.971,car
flow2.20,255.25,445.297,car
flow2.21,244.75,350.657,car
flow2.22,244.75,392.695,car
flow2.23,248.25,391.693,car
flow2.24,251.75,281.865,car
flow2.25,248.25,343.916,car
flow2.26,251.75,202.05,car
flow2.27,251.75,175.252,car
flow2.28,255.25,320.348,car
flow2.29,251.75,242.8,car
flow2.3,248.25,553.222,car
flow2.30,244.75,403.405,car
flow2.31,248.25,417.684,car
flow2.32,248.25,429.578,car
flow2.33,248.25,441.414,car
flow2.34,244.75,460.881,car
flow2.35,244.75,495.82,car
flow2.36,248.25,452.991,car
flow2.37,244.75,506.546,car
flow2.38,244.75,517.266,car
flow2.39,244.75,527.989,car
flow2.4,244.75,549.45,car
flow2.40,248.25,510.498,car
flow2.41,244.75,571.308,car
flow2.42,244.75,583.104,car
flow2.43,244.75,595.757,car
flow2.44,255.25,516.699,car
flow2.45,251.75,519.868,car
flow2.46,255.25,499.969,car
flow2.47,251.75,501.598,car
flow2.48,255.25,485.896,car
flow2.49,251.75,487.257,car
flow2.5,244.75,560.263,car
flow2.6,251.75,473.033,car
flow2.7,255.25,458.828,car
flow2.8,248.25,592.019,car
flow2.9,248.25,524.282,car
flow222.0,248.25,462.662,moped
flow222.1,244.75,422.821,motorcycle
flow222.2,248.25,478.907,motorcycle
flow222.3,244.75,429.736,motorcycle
flow222.4,248.25,497.242,moped
flow222.5,248.25,487.5,motorcycle
flow222.6,244.75,470.723,motorcycle
flow222.7,248.25,470.62,motorcycle
pf_0.0,440.518,423.76,DEFAULT_PEDTYPE
pf_0.1,454.856,424.4,DEFAULT_PEDTYPE
pf_0.10,440.034,423.76,DEFAULT_PEDTYPE
pf_0.11,459.47,425.68,DEFAULT_PEDTYPE
pf_0.12,427.325,425.04,DEFAULT_PEDTYPE
pf_0.13,396.034,424.4,DEFAULT_PEDTYPE
pf_0.14,315.848,423.76,DEFAULT_PEDTYPE
pf_0.15,321.226,424.4,DEFAULT_PEDTYPE
pf_0.16,321.079,425.04,DEFAULT_PEDTYPE
pf_0.17,464.87,425.04,DEFAULT_PEDTYPE
