flow1.0,145.849,434.75,car
flow1.1,162.134,434.75,car
flow1.10,243.952,427.75,car
flow1.11,255.545,427.75,car
flow1.12,144.826,427.75,car
flow1.13,264.625,431.25,car
flow1.14,226.055,431.25,car
flow1.15,173.24,431.25,car
flow1.16,288.364,427.75,car
flow1.17,147.233,431.25,car
flow1.18,156.464,427.75,car
flow1.19,321.041,431.25,car
flow1.2,234.35,434.75,car
flow1.20,351.453,431.25,car
flow1.21,292.181,431.25,car
flow1.22,267.137,427.75,car
flow1.23,278.226,431.25,car
flow1.24,129.942,434.75,car
flow1.25,238.127,438.25,car
flow1.26,227.461,438.25,car
flow1.27,195.378,438.25,car
flow1.28,379.684,438.25,car
flow1.29,206.08,438.25,car
flow1.3,177.293,434.75,car
flow1.30,382.858,434.75,car
flow1.31,260.469,434.75,car
flow1.32,263.257,438.25,car
flow1.33,273.712,438.25,car
flow1.34,372.152,434.75,car
flow1.35,247.583,434.75,car
flow1.36,336.21,431.25,car
flow1.37,191.082,427.75,car
flow1.38,300.088,427.75,car
flow1.39,306.398,431.25,car
flow1.4,206.603,434.75,car
flow1.40,376.947,427.75,car
flow1.41,201.728,431.25,car
flow1.42,355.849,427.75,car
flow1.43,179.576,427.75,car
flow1.44,168.043,427.75,car
flow1.45,123.391,438.25,car
flow1.46,160.286,431.25,car
flow1.47,368.978,438.25,car
flow1.48,216.777,438.25,car
flow1.49,213.815,427.75,car
flow1.5,192.134,434.75,car
flow1.6,238.59,431.25,car
flow1.7,133.115,427.75,car
flow1.8,385.743,431.25,car
flow1.9,251.431,431.25,car
flow11.0,179.572,438.25,slowbicycle
flow11.1,200.174,427.75,avgbicycle
flow11.2,309.425,427.75,avgbicycle
flow11.3,360.672,438.25,slowbicycle
flow11.4,318.931,427.75,avgbicycle
flow11.5,363.846,434.75,slowbicycle
flow11.6,111.244,438.25,fastbicycle
flow11.7,183.753,431.25,fastbicycle
flow12.0,244.75,864.453,fastbicycle
flow12.1,255.25,194.177,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,791.352,avgbicycle
flow12.4,255.25,92.311,slowbicycle
flow12.5,251.75,791.671,avgbicycle
flow12.6,255.25,862.19,fastbicycle
flow12.7,255.25,278.583,avgbicycle
flow122.0,121.012,431.25,motorcycle
flow122.1,278.636,427.75,motorcycle
flow122.2,371.035,431.25,motorcycle
flow122.3,246.773,438.25,moped
flow122.4,219.058,434.75,motorcycle
flow122.5,185.875,438.25,moped
flow122.6,253.503,438.25,motorcycle
flow122.7,501.687,428.876,moped
flow2.0,251.75,719.654,car
flow2.1,251.75,88.64,car
flow2.10,251.75,11.567,car
flow2.11,253.763,-2.227,car
flow2.12,255.25,153.479,car
flow2.13,248.25,0.453,car
flow2.14,255.25,396.895,car
flow2.15,244.75,37.765,car
flow2.16,255.25,403.396,car
flow2.17,248.25,11.398,car
flow2.18,255.25,769.738,car
flow2.19,244.75,2.821,car
flow2.2,251.75,115.874,car
flow2.20,244.75,25.86,car
flow2.21,251.75,782.064,car
flow2.22,255.25,757.73,car
flow2.23,248.25,44.884,car
flow2.24,255.25,781.745,car
flow2.25,251.75,685.572,car
flow2.26,244.75,14.231,car
flow2.27,248.25,33.535,car
