flow1.0,213.295,431.25,car
flow1.1,180.887,431.25,car
flow1.10,487.325,434.75,car
flow1.11,387.045,434.75,car
flow1.12,478.728,438.25,car
flow1.13,403.292,434.75,car
flow1.14,498.419,434.75,car
flow1.15,483.247,431.25,car
flow1.16,279.654,438.25,car
flow1.17,502.136,436.824,car
flow1.18,467.235,438.25,car
flow1.19,363.756,434.75,car
flow1.2,218.295,427.75,car
flow1.20,315.21,434.75,car
flow1.21,431.936,434.75,car
flow1.22,294.162,438.25,car
flow1.23,452.244,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.092,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.289,431.25,car
flow1.3,171.84,431.25,car
flow1.30,209.055,427.75,car
flow1.31,93.787,431.25,car
flow1.32,202.292,427.75,car
flow1.33,171.017,427.75,car
flow1.34,194.751,427.75,car
flow1.35,184.089,427.75,car
flow1.36,266.602,438.25,car
flow1.37,398.278,438.25,car
flow1.38,273.103,438.25,car
flow1.39,409.771,438.25,car
flow1.4,133.125,431.25,car
flow1.40,275.72,434.75,car
flow1.41,421.263,438.25,car
flow1.42,282.471,434.75,car
flow1.43,432.757,438.25,car
flow1.44,444.249,438.25,car
flow1.45,497.017,427.75,car
flow1.46,477.053,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.455,431.552,car
flow1.5,157.424,431.25,car
flow1.6,455.742,438.25,car
flow1.7,490.22,438.25,car
flow1.8,269.204,434.75,car
flow1.9,471.717,434.75,car
flow11.0,394.604,427.75,slowbicycle
flow11.1,389.185,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,486.145,427.75,fastbicycle
flow11.7,491.504,431.25,fastbicycle
flow12.0,255.25,320.879,fastbicycle
flow12.1,244.75,328.499,slowbicycle
flow12.2,244.75,23.49,avgbicycle
flow12.3,255.25,171.774,avgbicycle
flow12.4,244.75,430.365,slowbicycle
flow12.5,255.25,148.185,avgbicycle
flow12.6,255.25,266.508,fastbicycle
flow12.7,244.75,367.9,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.459,438.25,motorcycle
flow122.2,287.933,434.75,motorcycle
flow122.3,186.345,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.77,431.25,moped
flow122.6,159.331,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,428.91,car
flow2.1,244.75,481.496,car
flow2.10,251.75,626.973,car
flow2.11,255.25,590.668,car
flow2.12,248.25,514.132,car
flow2.13,251.75,590.281,car
flow2.14,244.75,358.218,car
flow2.15,255.25,444.496,car
flow2.16,244.75,336.805,car
flow2.17,251.75,572.562,car
flow2.18,248.25,217.394,car
flow2.19,255.25,572.96,car
flow2.2,244.75,492.201,car
flow2.20,255.25,488.021,car
flow2.21,244.75,194.602,car
flow2.22,248.25,275.08,car
flow2.23,255.25,373.38,car
flow2.24,248.25,195.829,car
flow2.25,244.75,256.67,car
flow2.26,255.25,555.328,car
flow2.27,255.25,422.822,car
flow2.28,251.75,535.483,car
flow2.29,248.25,237.883,car
flow2.3,248.25,471.407,car
flow2.30,244.75,347.511,car
flow2.31,248.25,294.546,car
flow2.32,244.75,376.204,car
flow2.33,244.75,438.672,car
flow2.34,248.25,348.135,car
flow2.35,248.25,331.873,car
flow2.36,248.25,363.931,car
flow2.37,244.75,449.378,car
flow2.38,244.75,460.084,car
flow2.39,244.75,470.79,car
flow2.4,248.25,457.371,car
flow2.40,244.75,502.908,car
flow2.41,248.25,443.218,car
flow2.42,248.25,524.146,car
flow2.43,244.75,534.865,car
flow2.44,248.25,538.187,car
flow2.45,255.25,668.659,car
flow2.46,251.75,668.085,car
flow2.47,255.25,649.398,car
flow2.48,251.75,646.776,car
flow2.49,255.25,630.307,car
flow2.5,244.75,513.618,car
flow2.6,248.25,499.462,car
flow2.7,248.25,485.369,car
flow2.8,255.25,610.414,car
flow2.9,251.75,608.202,car
flow222.0,244.75,392.204,moped
flow222.1,248.25,310.213,motorcycle
flow222.2,248.25,400.744,motorcycle
flow222.3,248.25,411.99,motorcycle
flow222.4,248.25,377.617,moped
flow222.5,248.25,389.264,motorcycle
flow222.6,244.75,384.915,motorcycle
flow222.7,244.75,399.098,motorcycle
pf_0.0,456.864,423.76,DEFAULT_PEDTYPE
pf_0.1,472.089,424.4,DEFAULT_PEDTYPE
pf_0.10,455.924,423.767,DEFAULT_PEDTYPE
pf_0.11,471.621,424.407,DEFAULT_PEDTYPE
pf_0.12,443.464,425.04,DEFAULT_PEDTYPE
pf_0.13,411.603,425.04,DEFAULT_PEDTYPE
pf_0.14,330.204,423.76,DEFAULT_PEDTYPE
pf_0.15,336.326,424.399,DEFAULT_PEDTYPE
pf_0.16,403.45,424.4,DEFAULT_PEDTYPE
pf_0.17,481.922,425.04,DEFAULT_PEDTYPE
pf_0.18,431.731,425.039,DEFAULT_PEDTYPE
pf_0.19,411.136,425.096,DEFAULT_PEDTYPE
pf_0.2,461.039,425.04,DEFAULT_PEDTYPE
pf_0.20,339.67,425.041,DEFAULT_PEDTYPE
pf_0.21,322.788,423.76,DEFAULT_PEDTYPE
pf_0.22,323.255,423.76,DEFAULT_PEDTYPE
pf_0.23,328.021,425.04,DEFAULT_PEDTYPE
pf_0.24,329.736,423.76,DEFAULT_PEDTYPE
pf_0.25,337.106,423.76,DEFAULT_PEDTYPE
pf_0.26,447.139,425.68,DEFAULT_PEDTYPE
pf_0.27,333.665,424.4,DEFAULT_PEDTYPE
pf_0.28,456.993,425.68,DEFAULT_PEDTYPE
pf_0.29,443.382,425.68,DEFAULT_PEDTYPE
pf_0.3,400.028,423.76,DEFAULT_PEDTYPE
pf_0.30,335.859,424.451,DEFAULT_PEDTYPE
pf_0.31,439.685,425.68,DEFAULT_PEDTYPE
pf_0.32,333.198,424.4,DEFAULT_PEDTYPE
pf_0.33,339.202,425.046,DEFAULT_PEDTYPE
pf_0.4,464.436,423.759,DEFAULT_PEDTYPE
pf_0.5,409.852,424.4,DEFAULT_PEDTYPE
pf_0.6,435.639,424.4,DEFAULT_PEDTYPE
pf_0.7,399.554,423.76,DEFAULT_PEDTYPE
pf_0.8,460.572,425.047,DEFAULT_PEDTYPE
pf_0.9,456.392,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,465.856,DEFAULT_PEDTYPE
pf_1.1,258.6,576.789,DEFAULT_PEDTYPE
pf_1.10,258.6,452.1,DEFAULT_PEDTYPE
pf_1.11,259.24,406.888,DEFAULT_PEDTYPE
