flow1.0,233.173,427.75,car
flow1.1,228.124,431.25,car
flow1.10,500.107,431.321,car
flow1.11,317.28,438.25,car
flow1.12,242.083,427.75,car
flow1.13,292.436,434.75,car
flow1.14,314.083,434.75,car
flow1.15,332.62,434.75,car
flow1.16,499.621,434.75,car
flow1.17,382.671,434.75,car
flow1.18,251.477,427.75,car
flow1.19,450.216,438.25,car
flow1.2,192.499,431.25,car
flow1.20,276.647,434.75,car
flow1.21,292.3,438.25,car
flow1.22,502.104,429.154,car
flow1.23,462.39,438.25,car
flow1.24,237.2,431.25,car
flow1.25,137.74,431.25,car
flow1.26,194.604,427.75,car
flow1.27,107.403,431.25,car
flow1.28,262.957,438.25,car
flow1.29,182.484,431.25,car
flow1.3,219.629,431.25,car
flow1.30,262.868,434.75,car
flow1.31,212.821,427.75,car
flow1.32,170.174,431.25,car
flow1.33,176.466,427.75,car
flow1.34,253.739,434.75,car
flow1.35,205.241,427.75,car
flow1.36,284.554,438.25,car
flow1.37,414.035,434.75,car
flow1.38,488.961,438.25,car
flow1.39,284.694,434.75,car
flow1.4,199.755,431.25,car
flow1.40,299.762,438.25,car
flow1.41,310.204,438.25,car
flow1.42,328.219,438.25,car
flow1.43,462.783,434.75,car
flow1.44,430.329,434.75,car
flow1.45,220.692,427.75,car
flow1.46,359.982,434.75,car
flow1.47,253.768,438.25,car
flow1.48,184.228,427.75,car
flow1.49,321.774,434.75,car
flow1.5,207.263,431.25,car
flow1.6,307.094,434.75,car
flow1.7,246.512,431.25,car
flow1.8,276.502,438.25,car
flow1.9,299.893,434.75,car
flow11.0,109.541,427.75,slowbicycle
flow11.1,485.273,434.75,avgbicycle
flow11.2,480.274,438.25,avgbicycle
flow11.3,238.729,438.25,slowbicycle
flow11.4,473.521,438.25,avgbicycle
flow11.5,238.685,434.75,slowbicycle
flow11.6,226.473,427.75,fastbicycle
flow11.7,474.369,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,493.507,slowbicycle
flow12.2,255.25,653.674,avgbicycle
flow12.3,244.75,558.897,avgbicycle
flow12.4,255.25,391.642,slowbicycle
flow12.5,248.25,564.925,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,605.32,avgbicycle
flow122.0,345.881,431.25,motorcycle
flow122.1,304.988,438.25,motorcycle
flow122.2,269.748,434.75,motorcycle
flow122.3,189.717,427.75,moped
flow122.4,213.413,431.25,motorcycle
flow122.5,187.452,431.25,moped
flow122.6,199.905,427.75,motorcycle
flow122.7,269.788,438.25,moped
