flow1.0,488.97,431.25,car
flow1.1,379.798,431.25,car
flow1.10,203.444,434.75,car
flow1.11,141.573,438.25,car
flow1.12,233.92,438.25,car
flow1.13,129.766,438.25,car
flow1.14,216.113,434.75,car
flow1.15,251.426,434.75,car
flow1.16,96.582,438.25,car
flow1.17,256.862,438.25,car
flow1.18,222.436,438.25,car
flow1.19,125.847,434.75,car
flow1.2,355.216,427.75,car
flow1.20,112.441,434.75,car
flow1.21,152.145,434.75,car
flow1.22,117.984,438.25,car
flow1.23,165.096,434.75,car
flow1.24,500.148,434.651,car
flow1.25,471.955,427.75,car
flow1.26,494.985,427.75,car
flow1.27,417.618,431.25,car
flow1.28,365.922,427.75,car
flow1.29,458.454,431.25,car
flow1.3,362.464,431.25,car
flow1.30,336.522,427.75,car
flow1.31,283.093,431.25,car
flow1.32,325.815,427.75,car
flow1.33,293.7,427.75,car
flow1.34,315.11,427.75,car
flow1.35,304.404,427.75,car
flow1.36,73.091,438.25,car
flow1.37,176.472,438.25,car
flow1.38,84.835,438.25,car
flow1.39,139.072,434.75,car
flow1.4,306.143,431.25,car
flow1.40,70.184,434.75,car
flow1.41,187.965,438.25,car
flow1.42,84.625,434.75,car
flow1.43,199.456,438.25,car
flow1.44,210.947,438.25,car
flow1.45,268.311,438.25,car
flow1.46,263.878,434.75,car
flow1.47,390.975,427.75,car
flow1.48,504.825,433.85,car
flow1.49,228.739,434.75,car
flow1.5,345.432,431.25,car
flow1.6,190.726,434.75,car
flow1.7,245.396,438.25,car
flow1.8,55.388,434.75,car
flow1.9,177.949,434.75,car
flow11.0,415.903,438.25,slowbicycle
flow11.1,167.379,438.25,avgbicycle
flow11.2,63.747,438.25,avgbicycle
flow11.3,399.282,427.75,slowbicycle
flow11.4,54.414,438.25,avgbicycle
flow11.5,374.228,427.75,slowbicycle
flow11.6,279.052,438.25,fastbicycle
flow11.7,241.32,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,113.782,slowbicycle
