flow1.0,320.637,434.75,car
flow1.1,438.717,434.75,car
flow1.10,39.305,434.75,car
flow1.11,4.86,438.25,car
flow1.12,103.877,438.25,car
flow1.13,-4.059,430.619,car
flow1.14,50.047,434.75,car
flow1.15,85.358,434.75,car
flow1.16,29.782,427.75,car
flow1.17,111.383,434.75,car
flow1.18,92.384,438.25,car
flow1.19,13.953,431.25,car
flow1.2,496.913,431.25,car
flow1.20,32.729,431.25,car
flow1.21,-1.091,434.026,car
flow1.22,8.408,427.75,car
flow1.23,7.818,434.75,car
flow1.24,273.904,434.75,car
flow1.25,490.73,438.25,car
flow1.26,480.037,438.25,car
flow1.27,416.946,438.25,car
flow1.28,474.629,427.75,car
flow1.29,349.356,434.75,car
flow1.3,459.867,434.75,car
flow1.30,464.213,427.75,car
flow1.31,459.357,431.25,car
flow1.32,484.858,431.25,car
flow1.33,443.769,431.25,car
flow1.34,453.641,427.75,car
flow1.35,472.287,431.25,car
flow1.36,53.271,427.75,car
flow1.37,46.412,438.25,car
flow1.38,41.526,427.75,car
flow1.39,2.902,431.25,car
flow1.4,494.171,434.75,car
flow1.40,84.563,431.25,car
flow1.41,57.905,438.25,car
flow1.42,57.207,431.25,car
flow1.43,69.398,438.25,car
flow1.44,80.891,438.25,car
flow1.45,262.501,438.25,car
flow1.46,98.208,434.75,car
flow1.47,491.165,427.75,car
flow1.48,468.362,438.25,car
flow1.49,60.988,434.75,car
flow1.5,479.146,434.75,car
flow1.6,28.722,434.75,car
flow1.7,115.37,438.25,car
flow1.8,133.731,427.75,car
flow1.9,18.245,434.75,car
flow11.0,306.362,438.25,slowbicycle
flow11.1,37.32,438.25,avgbicycle
flow11.2,62.614,427.75,avgbicycle
flow11.3,498.098,427.75,slowbicycle
flow11.4,78.762,427.75,avgbicycle
flow11.5,482.463,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,74.947,434.75,fastbicycle
flow12.0,255.25,543.607,fastbicycle
flow12.1,244.75,4.239,slowbicycle
flow12.2,255.25,323.859,avgbicycle
flow12.3,255.25,518.096,avgbicycle
flow12.4,244.75,106.105,slowbicycle
flow12.5,251.75,518.415,avgbicycle
